idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp001,1,1,0.0117469,0.0141124,0.0,0.0,0.0,0.0,0.011593,0.013928,0.0,0.0,-1945.089448,-1949.30422,10,12.127425449999999,9.99903,-0.002162193031111398
1,Sp009,Sp001,1,1,0.00935876,0.0141124,0.0,0.0,0.0,0.0,0.009237,0.013928,0.0,0.0,-1945.089447,-1949.30422,10,12.127425449999999,9.99903,-0.002162193544114896
2,N12,N11,2,2,2.8e-07,0.00465703,0.0117469,0.00232209,0.02110566,0.0023221,1e-06,0.004596,0.011593,0.002292,-1945.089446,-1949.30422,10,12.127425449999999,9.99903,-0.0021621940571185105
3,Sp001,N11,1,2,0.0141124,0.00465703,0.0,0.00232209,0.0,0.0023221,0.013928,0.004596,0.0,0.002292,-1945.089446,-1949.30422,10,12.127425449999999,9.99903,-0.0021621940571185105
4,Sp008,N10,1,3,0.00232209,1.4e-07,0.0,0.0141124,0.0,0.03521834,0.00481,0.002111,0.0,0.013947,-1957.725395,-1949.30422,10,12.127425449999999,9.99903,0.004320092735447907
5,Sp004,N10,1,3,1e-08,1.4e-07,0.0,0.0141124,0.0,0.03521834,1e-06,0.004605,0.0,0.013948,-1957.223611,-1949.30422,10,12.127425449999999,9.99903,0.004062675758225109
6,N10,Sp003,3,1,1.4e-07,0.00706626,0.0141124,0.0,0.03521834,0.0,1e-06,0.009262,0.013938,0.0,-1947.395044,-1949.30422,10,12.127425449999999,9.99903,-0.0009794140803737082
7,N11,Sp003,2,1,0.00465703,0.00706626,0.00232209,0.0,0.0023221,0.0,0.004599,0.009262,0.002293,0.0,-1947.39504,-1949.30422,10,12.127425449999999,9.99903,-0.000979416132387934
8,N8,Sp002,5,1,0.00229093,0.0240005,0.0141124,0.0,0.04219761,0.0,0.002263,0.023688,0.013928,0.0,-1945.089449,-1949.30422,10,12.127425449999999,9.99903,-0.002162192518107783
9,Sp003,Sp002,1,1,0.00706626,0.0240005,0.0,0.0,0.0,0.0,0.00697,0.023688,0.0,0.0,-1945.089449,-1949.30422,10,12.127425449999999,9.99903,-0.002162192518107783
10,N6,Sp000,6,1,8.43e-06,1e-08,0.0141124,0.0,0.051554800000000005,0.0,1e-06,1.031357,0.011344,0.0,-2052.3216,-1949.30422,10,12.127425449999999,9.99903,0.05284828245023767
11,Sp002,Sp000,1,1,0.0240005,1e-08,0.0,0.0,0.0,0.0,0.019312,1.031353,0.0,0.0,-2052.321719,-1949.30422,10,12.127425449999999,9.99903,0.052848343497660946
12,N4,Sp006,7,1,9.99903,0.00795095,0.0240005,0.0,0.07556373,0.0,100.0,0.001147,0.018266,0.0,-1945.135601,-1949.30422,10,12.127425449999999,9.99903,-0.002138516377910491
13,Sp000,Sp006,1,1,1e-08,0.00795095,0.0,0.0,0.0,0.0,1.818422,1e-06,0.0,0.0,-1945.13806,-1949.30422,10,12.127425449999999,9.99903,-0.0021372549021619574
