idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp034,N19,1,9,0.0340929,0.0175214,0.0,0.0809198,0.0,0.25563672,0.056912,0.03387,0.0,0.079505,-6368.043529,-6341.02085,36,2.706934269999999,0.20323,0.004261566022133439
1,Sp019,N19,1,9,0.0547214,0.0175214,0.0,0.0809198,0.0,0.25563672,0.075672,0.033669,0.0,0.079553,-6368.045059,-6341.02085,36,2.706934269999999,0.20323,0.004261807308203403
2,Sp031,N47,1,5,0.00876246,0.0041555,0.0,0.0258304,0.0,0.06254401,0.012732,0.018909,0.0,0.025832,-6359.954289,-6341.02085,36,2.706934269999999,0.20323,0.002985866069183539
3,Sp020,N47,1,5,0.0179323,0.0041555,0.0,0.0258304,0.0,0.06254401,0.019854,0.019006,0.0,0.025803,-6359.88259,-6341.02085,36,2.706934269999999,0.20323,0.002974558899297781
4,Sp006,Sp009,1,1,0.00407311,0.00620865,0.0,0.0,0.0,0.0,0.00415,0.008095,0.0,0.0,-6342.615729,-6341.02085,36,2.706934269999999,0.20323,0.00025151770317869543
5,Sp005,Sp009,1,1,0.00203078,0.00620865,0.0,0.0,0.0,0.0,0.002112,0.008095,0.0,0.0,-6342.615713,-6341.02085,36,2.706934269999999,0.20323,0.00025151517992568335
6,Sp009,N55,1,2,0.00620865,0.0224539,0.0,1e-08,0.0,2e-08,0.006312,0.046952,0.0,1e-06,-6373.88341,-6341.02085,36,2.706934269999999,0.20323,0.005182534607184029
7,N59,N55,2,2,0.00194715,0.0224539,0.00407311,1e-08,0.006103889999999999,2e-08,0.002212,0.046952,0.004081,1e-06,-6373.883405,-6341.02085,36,2.706934269999999,0.20323,0.005182533818667337
8,Sp008,N54,1,3,1e-08,0.0258304,0.0,0.00620865,0.0,0.014259689999999998,1e-06,0.047556,0.0,0.006309,-6361.938379,-6341.02085,36,2.706934269999999,0.20323,0.0032987636367731365
9,Sp007,N54,1,3,1e-08,0.0258304,0.0,0.00620865,0.0,0.014259689999999998,1e-06,0.047556,0.0,0.006309,-6361.938379,-6341.02085,36,2.706934269999999,0.20323,0.0032987636367731365
10,N54,N46,3,2,0.0258304,0.0241071,0.00620865,0.0179323,0.014259689999999998,0.02669476,0.026421,0.023601,0.006225,0.01779,-6336.946425,-6341.02085,36,2.706934269999999,0.20323,-0.0006425503237384549
11,N55,N46,2,2,0.0224539,0.0241071,1e-08,0.0179323,2e-08,0.02669476,0.02092,0.023795,1e-06,0.018056,-6339.084193,-6341.02085,36,2.706934269999999,0.20323,-0.00030541722631304637
12,N46,Sp014,2,1,0.0241071,0.0327903,0.0179323,0.0,0.02669476,0.0,0.020514,0.034177,0.018075,0.0,-6339.904851,-6341.02085,36,2.706934269999999,0.20323,-0.0001759967403355324
13,N47,Sp014,5,1,0.0041555,0.0327903,0.0258304,0.0,0.06254401,0.0,1e-06,0.031547,0.025394,0.0,-6338.441349,-6341.02085,36,2.706934269999999,0.20323,-0.00040679585527623113
14,N38,Sp016,7,1,0.00389615,0.0809198,0.0258304,0.0,0.11750137,0.0,0.006991,0.094925,0.02589,0.0,-6348.266125,-6341.02085,36,2.706934269999999,0.20323,0.0011426038758412566
15,Sp014,Sp016,1,1,0.0327903,0.0809198,0.0,0.0,0.0,0.0,0.028728,0.093492,0.0,0.0,-6347.321278,-6341.02085,36,2.706934269999999,0.20323,0.0009935983730443758
16,N28,N18,8,2,0.0205291,0.0423101,0.0327903,0.0547214,0.15418782,0.08881430000000001,0.028198,0.044971,0.034132,0.054536,-6345.055503,-6341.02085,36,2.706934269999999,0.20323,0.0006362781475477576
17,Sp016,N18,1,2,0.0809198,0.0423101,0.0,0.0547214,0.0,0.08881430000000001,0.086578,0.044541,0.0,0.054899,-6344.509265,-6341.02085,36,2.706934269999999,0.20323,0.0005501346049035313
18,N18,N11,2,11,0.0423101,0.0353776,0.0547214,0.132423,0.08881430000000001,0.87672108,0.043949,0.042411,0.054838,0.132656,-6342.473268,-6341.02085,36,2.706934269999999,0.20323,0.00022905113141204265
