idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp008,Sp026,1,1,0.00890873,0.0166331,0.0,0.0,0.0,0.0,0.00964,0.021113,0.0,0.0,-3901.578187,-3891.68166,35,0.92667087,0.0796617,0.0025429949992363653
15,Sp000,Sp026,1,1,0.00172252,0.0166331,0.0,0.0,0.0,0.0,0.002433,0.021126,0.0,0.0,-3901.578161,-3891.68166,35,0.92667087,0.0796617,0.002542988318319879
16,Sp026,N26,1,8,0.0166331,2.3e-07,0.0,0.0230795,0.0,0.13155371000000002,0.022262,1e-06,0.0,0.023121,-3900.897679,-3891.68166,35,0.92667087,0.0796617,0.0023681328035448715
17,N33,N26,2,8,0.00522132,2.3e-07,0.00890873,0.0230795,0.01063125,0.13155371000000002,0.01048,1e-06,0.008934,0.023121,-3900.897663,-3891.68166,35,0.92667087,0.0796617,0.0023681286922116853
20,Sp034,Sp003,1,1,0.0255135,0.0152194,0.0,0.0,0.0,0.0,0.031397,0.014973,0.0,0.0,-3899.794533,-3891.68166,35,0.92667087,0.0796617,0.002084670255377358
21,Sp012,Sp003,1,1,0.0137394,0.0152194,0.0,0.0,0.0,0.0,0.019758,0.016459,0.0,0.0,-3901.058674,-3891.68166,35,0.92667087,0.0796617,0.002409501809045627
22,N64,Sp009,2,1,0.00722371,0.0283697,0.0255135,0.0,0.0392529,0.0,0.008121,0.029097,0.024863,0.0,-3894.982493,-3891.68166,35,0.92667087,0.0796617,0.0008481765181173077
23,Sp003,Sp009,1,1,0.0152194,0.0283697,0.0,0.0,0.0,0.0,0.017314,0.030197,0.0,0.0,-3895.470536,-3891.68166,35,0.92667087,0.0796617,0.0009735832298265676
24,N56,N49,3,2,0.00394646,0.00669159,0.0255135,0.0453731,0.06169601,0.0744712,0.008605,0.006108,0.025897,0.045227,-3897.943259,-3891.68166,35,0.92667087,0.0796617,0.0016089699895956886
25,Sp009,N49,1,2,0.0283697,0.00669159,0.0,0.0453731,0.0,0.0744712,0.032771,0.007678,0.0,0.045466,-3899.053713,-3891.68166,35,0.92667087,0.0796617,0.0018943103892006409
26,Sp022,N48,1,4,0.0453731,0.00533416,0.0,0.0283697,0.0,0.09401217,0.0516,0.005418,0.0,0.028068,-3895.672181,-3891.68166,35,0.92667087,0.0796617,0.0010253975912304493
27,Sp020,N48,1,4,0.0290981,0.00533416,0.0,0.0283697,0.0,0.09401217,0.0355,0.005417,0.0,0.028067,-3895.672203,-3891.68166,35,0.92667087,0.0796617,0.001025403244313639
28,N48,N45,4,3,0.00533416,0.0017189,0.0283697,0.0101761,0.09401217,0.028068120000000002,0.008542,0.002173,0.028519,0.010386,-3899.725183,-3891.68166,35,0.92667087,0.0796617,0.0020668501955526915
29,N49,N45,2,3,0.00669159,0.0017189,0.0453731,0.0101761,0.0744712,0.028068120000000002,0.010112,0.00217,0.045361,0.010386,-3899.725067,-3891.68166,35,0.92667087,0.0796617,0.0020668203883869732
30,Sp033,Sp016,1,1,0.00885702,0.0101761,0.0,0.0,0.0,0.0,0.010411,0.016068,0.0,0.0,-3902.225469,-3891.68166,35,0.92667087,0.0796617,0.0027093194976281236
31,Sp028,Sp016,1,1,0.00177653,0.0101761,0.0,0.0,0.0,0.0,0.003156,0.016188,0.0,0.0,-3902.225575,-3891.68166,35,0.92667087,0.0796617,0.002709346735210542
32,N50,N44,2,6,0.00725847,0.00568052,0.00885702,0.0453731,0.01063355,0.18050912000000002,0.006647,0.004733,0.008851,0.045504,-3891.542331,-3891.68166,35,0.92667087,0.0796617,-3.580174643577832e-05
33,Sp016,N44,1,6,0.0101761,0.00568052,0.0,0.0453731,0.0,0.18050912000000002,0.011128,0.004525,0.0,0.045302,-3891.907443,-3891.68166,35,0.92667087,0.0796617,5.8016821447791503e-05
34,N44,Sp018,6,1,0.00568052,0.0348332,0.0453731,0.0,0.18050912000000002,0.0,0.006322,0.036558,0.045407,0.0,-3893.385995,-3891.68166,35,0.92667087,0.0796617,0.0004379430664942674
35,N45,Sp018,3,1,0.0017189,0.0348332,0.0101761,0.0,0.028068120000000002,0.0,0.001786,0.036554,0.009758,0.0,-3893.385767,-3891.68166,35,0.92667087,0.0796617,0.00043788447999624456
36,N34,N29,9,2,0.00230974,0.0115602,0.0453731,0.0796617,0.21597666000000001,0.1198127,0.00749,0.01388,0.045296,0.081857,-3903.559657,-3891.68166,35,0.92667087,0.0796617,0.0030521502110734296
37,Sp018,N29,1,2,0.0348332,0.0115602,0.0,0.0796617,0.0,0.1198127,0.040266,0.012838,0.0,0.081652,-3902.957336,-3891.68166,35,0.92667087,0.0796617,0.002897378815922921
38,Sp024,N28,1,10,0.0796617,0.00946486,0.0,0.0453731,0.0,0.2531196,0.090337,0.008599,0.0,0.045402,-3896.620108,-3891.68166,35,0.92667087,0.0796617,0.0012689753251811146
39,Sp023,N28,1,10,0.040151,0.00946486,0.0,0.0453731,0.0,0.2531196,0.050861,0.009499,0.0,0.045379,-3897.193271,-3891.68166,35,0.92667087,0.0796617,0.0014162543294972134
40,N28,N20,10,11,0.00946486,1.1e-07,0.0453731,0.0230795,0.2531196,0.16936707,0.012346,1e-06,0.045851,0.023115,-3894.15416,-3891.68166,35,0.92667087,0.0796617,0.000635329458062573
41,N29,N20,2,11,0.0115602,1.1e-07,0.0796617,0.0230795,0.1198127,0.16936707,0.014032,1e-06,0.079426,0.023119,-3894.153968,-3891.68166,35,0.92667087,0.0796617,0.0006352801220642195
42,N20,N17,11,2,1.1e-07,0.0455052,0.0230795,0.0613436,0.16936707,0.1034148,1e-06,0.0435,0.023056,0.060372,-3890.577904,-3891.68166,35,0.92667087,0.0796617,-0.00028361929274553656
44,Sp013,N16,1,23,0.0613436,2.3e-07,0.0,0.0796617,0.0,0.56726671,0.108081,1e-06,0.0,0.079985,-3930.283299,-3891.68166,35,0.92667087,0.0796617,0.009919012491890197
45,Sp010,N16,1,23,0.0420712,2.3e-07,0.0,0.0796617,0.0,0.56726671,0.085788,1e-06,0.0,0.080008,-3928.15927,-3891.68166,35,0.92667087,0.0796617,0.00937322555822819
46,N16,N13,23,3,2.3e-07,0.00503505,0.0796617,0.0050111,0.56726671,0.00667681,0.013232,0.003165,0.079737,0.005019,-3906.667145,-3891.68166,35,0.92667087,0.0796617,0.003850645121882785
47,N17,N13,2,3,0.0455052,0.00503505,0.0613436,0.0050111,0.1034148,0.00667681,0.054625,0.005171,0.064428,0.005024,-3908.001926,-3891.68166,35,0.92667087,0.0796617,0.00419362821161475
48,Sp002,Sp021,1,1,9e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001682,0.0,0.0,-3897.095067,-3891.68166,35,0.92667087,0.0796617,0.0013910199941687949
49,Sp001,Sp021,1,1,0.0050111,1e-08,0.0,0.0,0.0,0.0,0.005013,0.001682,0.0,0.0,-3897.095261,-3891.68166,35,0.92667087,0.0796617,0.0013910698440837382
50,Sp021,N12,1,25,1e-08,0.0135292,0.0,0.0796617,0.0,0.71618694,1e-06,0.01697,0.0,0.079626,-3900.889831,-3891.68166,35,0.92667087,0.0796617,0.002366116194611808
51,N19,N12,2,25,0.00166561,0.0135292,0.0050111,0.0796617,0.0050111900000000004,0.71618694,0.001667,0.016969,0.005016,0.079625,-3900.889776,-3891.68166,35,0.92667087,0.0796617,0.002366102061903951
54,Sp017,N10,1,28,0.0141592,1.1e-07,0.0,0.0796617,0.0,0.7414280000000001,0.017577,1e-06,0.0,0.079728,-3895.212404,-3891.68166,35,0.92667087,0.0796617,0.0009072540635298741
55,Sp015,N10,1,28,0.0215789,1.1e-07,0.0,0.0796617,0.0,0.7414280000000001,0.025051,1e-06,0.0,0.079728,-3895.212407,-3891.68166,35,0.92667087,0.0796617,0.0009072548344048757
56,N10,Sp029,28,1,1.1e-07,0.0225284,0.0796617,0.0,0.7414280000000001,0.0,1e-06,0.025864,0.079727,0.0,-3894.836333,-3891.68166,35,0.92667087,0.0796617,0.0008106194893649144
57,N11,Sp029,2,1,0.0033312,0.0225284,0.0215789,0.0,0.0357381,0.0,0.003334,0.025861,0.021591,0.0,-3894.836311,-3891.68166,35,0.92667087,0.0796617,0.0008106138362817247
58,N6,N5,30,2,0.00321002,0.00583174,0.0796617,0.0186235,0.7804974100000001,0.030608800000000002,0.004772,0.019443,0.079724,0.020076,-3912.73117,-3891.68166,35,0.92667087,0.0796617,0.005408846827414919
59,Sp029,N5,1,2,0.0225284,0.00583174,0.0,0.0186235,0.0,0.030608800000000002,0.022547,0.019438,0.0,0.02007,-3912.495722,-3891.68166,35,0.92667087,0.0796617,0.005348346503757946
60,Sp011,N4,1,31,0.0119853,0.0169648,0.0,0.0796617,0.0,0.8062358300000001,0.012114,0.021303,0.0,0.079623,-3896.184256,-3891.68166,35,0.92667087,0.0796617,0.0011569795254013175
61,Sp007,N4,1,31,0.0186235,0.0169648,0.0,0.0796617,0.0,0.8062358300000001,0.014987,0.021075,0.0,0.079567,-3892.55947,-3891.68166,35,0.92667087,0.0796617,0.0002255605870907627
62,N4,Sp031,31,1,0.0169648,0.0180514,0.0796617,0.0,0.8062358300000001,0.0,0.022581,0.042726,0.079874,0.0,-3935.240038,-3891.68166,35,0.92667087,0.0796617,0.011192687841790153
63,N5,Sp031,2,1,0.00583174,0.0180514,0.0186235,0.0,0.030608800000000002,0.0,0.008286,0.041977,0.01655,0.0,-3934.974387,-3891.68166,35,0.92667087,0.0796617,0.011124426605849362
