idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp013,Sp028,1,1,0.00161571,0.00203502,0.0,0.0,0.0,0.0,0.001617,0.002034,0.0,0.0,-3231.722659,-3231.70082,29,0.13298783,0.0169347,6.75774188775307e-06
5,Sp006,Sp028,1,1,0.00066494,0.00203502,0.0,0.0,0.0,0.0,0.003471,0.00203,0.0,0.0,-3231.721666,-3231.70082,29,0.13298783,0.0169347,6.450473345454122e-06
14,N46,N41,2,2,6.1e-07,1.6e-07,0.00545473,0.00351805,0.00932753,0.00351806,1e-06,1e-06,0.005428,0.003445,-3231.600028,-3231.70082,29,0.13298783,0.0169347,-3.118853062647773e-05
18,N40,N32,5,3,1.2e-07,8e-08,0.00545473,0.00280675,0.01334834,0.007122419999999999,0.000375,1e-06,0.00524,0.002808,-3236.485393,-3231.70082,29,0.13298783,0.0169347,0.0014805123575764385
19,N41,N32,2,3,1.6e-07,8e-08,0.00351805,0.00280675,0.00351806,0.007122419999999999,1e-06,1e-06,0.004223,0.002806,-3232.629938,-3231.70082,29,0.13298783,0.0169347,0.00028750124214778545
26,Sp020,Sp019,1,1,0.00067864,0.00203725,0.0,0.0,0.0,0.0,0.000679,0.0034,0.0,0.0,-3242.750356,-3231.70082,29,0.13298783,0.0169347,0.0034191085794878714
27,N35,Sp019,2,1,4e-08,0.00203725,4e-08,0.0,5e-08,0.0,1e-06,0.0034,1e-06,0.0,-3242.75064,-3231.70082,29,0.13298783,0.0169347,0.003419196458909888
28,N28,N24,3,13,0.00135112,5e-08,0.00067864,0.00545473,0.00067873,0.028163180000000003,0.002025,1e-06,0.000679,0.005455,-3236.086361,-3231.70082,29,0.13298783,0.0169347,0.001357038056511711
29,Sp019,N24,1,13,0.00203725,5e-08,0.0,0.00545473,0.0,0.028163180000000003,0.002717,1e-06,0.0,0.005456,-3236.086816,-3231.70082,29,0.13298783,0.0169347,0.0013571788492475541
30,N24,Sp022,13,1,5e-08,0.00418581,0.00545473,0.0,0.028163180000000003,0.0,1e-06,0.004891,0.005456,0.0,-3237.647956,-3231.70082,29,0.13298783,0.0169347,0.0018402495562691887
31,N25,Sp022,4,1,0.00067236,0.00418581,0.00203725,0.0,0.0040671,0.0,0.000673,0.005595,0.002039,0.0,-3243.346684,-3231.70082,29,0.13298783,0.0169347,0.003603633086307808
38,N16,Sp017,20,1,1e-07,0.00345656,0.0056285,0.0,0.04490323999999999,0.0,1e-06,0.004238,0.005631,0.0,-3235.990124,-3231.70082,29,0.13298783,0.0169347,0.00132725900041697
39,Sp009,Sp017,1,1,0.00139925,0.00345656,0.0,0.0,0.0,0.0,0.0014,0.004239,0.0,0.0,-3235.990038,-3231.70082,29,0.13298783,0.0169347,0.0013272323890427121
40,N14,Sp024,21,1,0.00081114,0.00399631,0.0056285,0.0,0.04630258999999999,0.0,0.000214,0.003195,0.005627,0.0,-3227.365709,-3231.70082,29,0.13298783,0.0169347,-0.0013414332704225604
42,N12,Sp023,22,1,1e-07,0.0069141,0.0056285,0.0,0.05057028999999999,0.0,1e-06,0.008916,0.005631,0.0,-3237.376899,-3231.70082,29,0.13298783,0.0169347,0.0017563751461373968
43,Sp024,Sp023,1,1,0.00399631,0.0069141,0.0,0.0,0.0,0.0,0.004063,0.008916,0.0,0.0,-3237.376483,-3231.70082,29,0.13298783,0.0169347,0.0017562464213503482
48,N6,Sp000,24,1,9e-08,0.0169347,0.0069141,0.0,0.06369736,0.0,0.004793,0.024861,0.006945,0.0,-3265.44816,-3231.70082,29,0.13298783,0.0169347,0.010442594126024295
49,N7,Sp000,2,1,9e-08,0.0169347,0.00472924,0.0,0.00818835,0.0,1e-06,0.024859,0.004726,0.0,-3265.448239,-3231.70082,29,0.13298783,0.0169347,0.010442618571356432
50,N4,Sp002,26,1,0.0125998,0.0161771,0.0069141,0.0,0.07188588999999998,0.0,0.012861,0.019459,0.006952,0.0,-3235.456143,-3231.70082,29,0.13298783,0.0169347,0.0011620268116278975
51,Sp000,Sp002,1,1,0.0169347,0.0161771,0.0,0.0,0.0,0.0,0.017919,0.020005,0.0,0.0,-3236.1844,-3231.70082,29,0.13298783,0.0169347,0.001387374713727391
