idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N18,N11,5,7,7e-08,0.0136245,0.00506432,0.00819596,0.00607244,0.024099,1e-06,0.035895,0.005095,0.008537,-6075.602964,-6045.51815,33,0.9440274300000008,0.198001,0.004976383041708315
9,Sp018,N11,1,7,1e-08,0.0136245,0.0,0.00819596,0.0,0.024099,1e-06,0.035895,0.0,0.008537,-6075.602963,-6045.51815,33,0.9440274300000008,0.198001,0.004976382876296616
10,Sp032,N21,1,5,0.00201076,6e-08,0.0,0.00819596,0.0,0.015191070000000001,0.00209,0.005544,0.0,0.008508,-6066.165866,-6045.51815,33,0.9440274300000008,0.198001,0.0034153757358251252
11,Sp026,N21,1,5,0.00099808,6e-08,0.0,0.00819596,0.0,0.015191070000000001,0.001087,0.005544,0.0,0.008508,-6066.165921,-6045.51815,33,0.9440274300000008,0.198001,0.0034153848334736903
12,Sp031,N43,1,2,1e-08,0.00286348,0.0,0.00199707,0.0,0.00199708,1e-06,0.004013,0.0,0.002,-6050.093593,-6045.51815,33,0.9440274300000008,0.198001,0.0007568322328169213
13,Sp027,N43,1,2,0.00099819,0.00286348,0.0,0.00199707,0.0,0.00199708,0.001,0.004013,0.0,0.002,-6050.093597,-6045.51815,33,0.9440274300000008,0.198001,0.0007568328944641689
14,Sp030,N42,1,2,0.00199707,0.00113623,0.0,0.00099819,0.0,0.0009981999999999999,0.002001,0.004015,0.0,0.001,-6058.978545,-6045.51815,33,0.9440274300000008,0.198001,0.0022265080785507296
15,Sp029,N42,1,2,1e-08,0.00113623,0.0,0.00099819,0.0,0.0009981999999999999,1e-06,0.004015,0.0,0.001,-6058.978562,-6045.51815,33,0.9440274300000008,0.198001,0.002226510890551269
17,N43,Sp028,2,1,0.00286348,0.00819596,0.00199707,0.0,0.00199708,0.0,0.002022,0.008066,0.001998,0.0,-6043.173442,-6045.51815,33,0.9440274300000008,0.198001,-0.00038784235558032815
20,N20,N10,2,6,0.00589903,0.0222695,0.00201076,0.00506432,0.0030088399999999996,0.00607252,0.005956,0.035897,0.002015,0.005076,-6059.900705,-6045.51815,33,0.9440274300000008,0.198001,0.0023790442180708924
21,N21,N10,5,6,6e-08,0.0222695,0.00819596,0.00506432,0.015191070000000001,0.00607252,1e-06,0.035897,0.008172,0.005076,-6059.900471,-6045.51815,33,0.9440274300000008,0.198001,0.0023790055117111917
22,N10,N7,6,2,0.0222695,0.0348079,0.00506432,0.00103699,0.00607252,0.001037,0.021505,0.058059,0.005085,0.001042,-6058.84619,-6045.51815,33,0.9440274300000008,0.198001,0.0022046150006183223
23,N11,N7,7,2,0.0136245,0.0348079,0.00819596,0.00103699,0.024099,0.001037,0.010068,0.057498,0.008211,0.001042,-6057.609783,-6045.51815,33,0.9440274300000008,0.198001,0.0020000987012171985
24,Sp025,N6,1,13,0.00103699,0.0244548,0.0,0.0222695,0.0,0.06606552,0.001039,0.05754,0.0,0.021329,-6073.761029,-6045.51815,33,0.9440274300000008,0.198001,0.004671705269795668
25,Sp024,N6,1,13,1e-08,0.0244548,0.0,0.0222695,0.0,0.06606552,1e-06,0.057541,0.0,0.021329,-6073.76108,-6045.51815,33,0.9440274300000008,0.198001,0.004671713705797135
26,N6,N5,13,16,0.0244548,0.0746049,0.0222695,0.0887562,0.06606552,0.35092000999999995,0.026022,0.149368,0.021858,0.089193,-6070.461279,-6045.51815,33,0.9440274300000008,0.198001,0.004125887704100306
27,N7,N5,2,16,0.0348079,0.0746049,0.00103699,0.0887562,0.001037,0.35092000999999995,0.03251,0.149037,0.001042,0.089194,-6070.119446,-6045.51815,33,0.9440274300000008,0.198001,0.004069344494483045
30,Sp017,N23,1,2,0.00195816,0.00054832,0.0,1e-08,0.0,2e-08,0.001958,0.000978,0.0,1e-06,-6045.542328,-6045.51815,33,0.9440274300000008,0.198001,3.999326344024736e-06
31,N33,N23,2,2,7e-08,0.00054832,0.00097785,1e-08,0.0009779699999999999,2e-08,1e-06,0.000978,0.000978,1e-06,-6045.542592,-6045.51815,33,0.9440274300000008,0.198001,4.042995057405981e-06
32,Sp014,N22,1,3,1e-08,0.00043138,0.0,0.00195816,0.0,0.0029362,1e-06,0.000978,0.0,0.001958,-6045.542594,-6045.51815,33,0.9440274300000008,0.198001,4.043325880954592e-06
33,Sp013,N22,1,3,1e-08,0.00043138,0.0,0.00195816,0.0,0.0029362,1e-06,0.000978,0.0,0.001958,-6045.542594,-6045.51815,33,0.9440274300000008,0.198001,4.043325880954592e-06
34,N22,N15,3,9,0.00043138,0.041568,0.00195816,0.0467458,0.0029362,0.12645429,0.00046,0.121505,0.001976,0.042832,-6149.573523,-6045.51815,33,0.9440274300000008,0.198001,0.017211985874196763
35,N23,N15,2,9,0.00054832,0.041568,1e-08,0.0467458,2e-08,0.12645429,0.000517,0.121504,1e-06,0.042832,-6149.573328,-6045.51815,33,0.9440274300000008,0.198001,0.01721195361889709
36,Sp010,N25,1,7,0.00743526,0.0348589,0.0,0.0141729,0.0,0.03289283,0.006883,0.078671,0.0,0.014267,-6095.889177,-6045.51815,33,0.9440274300000008,0.198001,0.008331961917937529
37,Sp009,N25,1,7,0.0045215,0.0348589,0.0,0.0141729,0.0,0.03289283,0.005741,0.078821,0.0,0.01427,-6096.037241,-6045.51815,33,0.9440274300000008,0.198001,0.008356453449734513
40,Sp008,N39,1,4,0.00559202,0.00230695,0.0,0.00185156,0.0,0.0037012,0.004529,0.009486,0.0,0.001854,-6058.955852,-6045.51815,33,0.9440274300000008,0.198001,0.002222754388720208
41,N47,N39,2,4,7e-08,0.00230695,0.0141729,0.00185156,0.01417291,0.0037012,1e-06,0.009488,0.01419,0.001854,-6060.224279,-6045.51815,33,0.9440274300000008,0.198001,0.0024325671737500526
46,N48,N38,3,3,1e-07,0.00711968,0.00092478,0.0141729,0.0018495400000000002,0.019765,1e-06,0.009399,0.000925,0.014184,-6047.459923,-6045.51815,33,0.9440274300000008,0.198001,0.00032119215455510074
47,Sp003,N38,1,3,0.00185156,0.00711968,0.0,0.0141729,0.0,0.019765,0.000932,0.009394,0.0,0.014177,-6045.266124,-6045.51815,33,0.9440274300000008,0.198001,-4.1688072675807685e-05
48,N38,N24,3,2,0.00711968,0.0467458,0.0141729,0.00743526,0.019765,0.01195676,0.00633,0.079879,0.014253,0.007868,-6077.258604,-6045.51815,33,0.9440274300000008,0.198001,0.005250245423545668
49,N39,N24,4,2,0.00230695,0.0467458,0.00185156,0.00743526,0.0037012,0.01195676,0.001987,0.079367,0.001861,0.007868,-6077.464428,-6045.51815,33,0.9440274300000008,0.198001,0.005284291140536953
50,N24,N14,2,5,0.0467458,0.0887562,0.00743526,0.00195816,0.01195676,0.00391592,0.050364,0.115554,0.007262,0.001967,-6072.835002,-6045.51815,33,0.9440274300000008,0.198001,0.004518529482869872
51,N25,N14,7,5,0.0348589,0.0887562,0.0141729,0.00195816,0.03289283,0.00391592,0.039294,0.113712,0.014233,0.001967,-6071.804331,-6045.51815,33,0.9440274300000008,0.198001,0.00434804434422224
52,N14,N9,5,2,0.0887562,0.0440983,0.00195816,0.0164312,0.00391592,0.0167544,0.093516,0.059468,0.001958,0.015345,-6056.362874,-6045.51815,33,0.9440274300000008,0.198001,0.0017938452471605757
53,N15,N9,9,2,0.041568,0.0440983,0.0467458,0.0164312,0.12645429,0.0167544,0.041714,0.056829,0.047833,0.015258,-6054.255344,-6045.51815,33,0.9440274300000008,0.198001,0.001445234929945628
54,Sp001,N8,1,14,0.0164312,0.0293729,0.0,0.0887562,0.0,0.26069441,0.015511,0.071314,0.0,0.087808,-6071.91336,-6045.51815,33,0.9440274300000008,0.198001,0.004366079026658729
55,Sp000,N8,1,14,0.0003232,0.0293729,0.0,0.0887562,0.0,0.26069441,1e-06,0.069375,0.0,0.087141,-6071.378066,-6045.51815,33,0.9440274300000008,0.198001,0.004277535086053846
56,N8,N4,14,15,0.0293729,0.0780801,0.0887562,0.0348079,0.26069441,0.12636522,0.023064,0.141559,0.088973,0.036158,-6066.5756,-6045.51815,33,0.9440274300000008,0.198001,0.0034831505716346653
57,N9,N4,2,15,0.0440983,0.0780801,0.0164312,0.0348079,0.0167544,0.12636522,0.045521,0.142375,0.016034,0.036101,-6068.306052,-6045.51815,33,0.9440274300000008,0.198001,0.0037693877405694386
58,N4,Sp012,15,1,0.0780801,0.0525366,0.0348079,0.0,0.12636522,0.0,0.224629,0.05152,0.033028,0.0,-6200.718541,-6045.51815,33,0.9440274300000008,0.198001,0.025671975031619138
59,N5,Sp012,16,1,0.0746049,0.0525366,0.0887562,0.0,0.35092000999999995,0.0,0.235087,0.061091,0.087007,0.0,-6203.16424,-6045.51815,33,0.9440274300000008,0.198001,0.026076522489639733
