idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N32,Sp024,3,1,0.00556902,0.0500803,0.0252048,0.0,0.05540267,0.0,0.005419,0.050823,0.02519,0.0,-18427.848754,-18426.96719,34,2.0724845600000004,0.482232,4.784097083961561e-05
19,N33,Sp024,8,1,0.00503714,0.0500803,0.0111562,0.0,0.06526390000000001,0.0,0.005046,0.050029,0.011122,0.0,-18425.965991,-18426.96719,34,2.0724845600000004,0.482232,-5.43333577183436e-05
20,N22,N17,11,2,0.00229207,0.0312793,0.0252048,0.0201461,0.13127273,0.02943108,0.006058,0.029357,0.025285,0.020502,-18431.791685,-18426.96719,34,2.0724845600000004,0.482232,0.00026181709395016033
21,Sp024,N17,1,2,0.0500803,0.0312793,0.0,0.0201461,0.0,0.02943108,0.050999,0.032766,0.0,0.020446,-18436.809704,-18426.96719,34,2.0724845600000004,0.482232,0.0005341364044616795
22,Sp006,N16,1,12,0.0201461,0.00735566,0.0,0.0500803,0.0,0.1836451,0.025829,0.024531,0.0,0.04551,-18606.579832,-18426.96719,34,2.0724845600000004,0.482232,0.009747270950668038
23,Sp005,N16,1,12,0.00928498,0.00735566,0.0,0.0500803,0.0,0.1836451,0.017638,0.025117,0.0,0.045553,-18610.166283,-18426.96719,34,2.0724845600000004,0.482232,0.009941901513745478
24,N16,N13,12,8,0.00735566,0.00416833,0.0500803,0.0137952,0.1836451,0.10782835000000002,0.0118,0.00552,0.04955,0.013944,-18444.040519,-18426.96719,34,2.0724845600000004,0.482232,0.0009265403700975994
25,N17,N13,2,8,0.0312793,0.00416833,0.0201461,0.0137952,0.02943108,0.10782835000000002,0.032363,0.004637,0.018817,0.013934,-18437.576199,-18426.96719,34,2.0724845600000004,0.482232,0.0005757327774348627
26,Sp014,Sp015,1,1,0.0076134,0.00137555,0.0,0.0,0.0,0.0,0.007594,0.001509,0.0,0.0,-18428.047498,-18426.96719,34,2.0724845600000004,0.482232,5.862646787512481e-05
27,Sp010,Sp015,1,1,0.00584355,0.00137555,0.0,0.0,0.0,0.0,0.004977,0.001403,0.0,0.0,-18421.951419,-18426.96719,34,2.0724845600000004,0.482232,-0.0002721973153954747
28,Sp015,Sp025,1,1,0.00137555,0.0121544,0.0,0.0,0.0,0.0,0.002253,0.020974,0.0,0.0,-18492.182167,-18426.96719,34,2.0724845600000004,0.482232,0.0035391052867012585
29,N35,Sp025,2,1,0.0005572,0.0121544,0.0076134,0.0,0.01345695,0.0,0.002625,0.020974,0.009171,0.0,-18492.181702,-18426.96719,34,2.0724845600000004,0.482232,0.0035390800519465348
30,Sp025,N19,1,4,0.0121544,0.0116282,0.0,0.0125228,0.0,0.04390825,0.017551,0.01467,0.0,0.012791,-18476.09223,-18426.96719,34,2.0724845600000004,0.482232,0.0026659319188812747
31,N27,N19,3,4,0.0137952,0.0116282,0.0076134,0.0125228,0.015389700000000001,0.04390825,0.019384,0.014789,0.007337,0.01275,-18476.082486,-18426.96719,34,2.0724845600000004,0.482232,0.0026654031286631897
32,Sp012,N29,1,2,0.004553,0.010394,0.0,0.00215286,0.0,0.00393795,0.007739,0.019197,0.0,0.002002,-18497.907945,-18426.96719,34,2.0724845600000004,0.482232,0.0038498334679023015
33,Sp011,N29,1,2,0.0125228,0.010394,0.0,0.00215286,0.0,0.00393795,0.013668,0.019089,0.0,0.002014,-18496.299782,-18426.96719,34,2.0724845600000004,0.482232,0.003762561211788799
34,Sp003,N28,1,2,0.00215286,0.0125005,0.0,0.0125228,0.0,0.017075800000000002,0.008556,0.015934,0.0,0.012655,-18457.190066,-18426.96719,34,2.0724845600000004,0.482232,0.0016401438005707882
35,Sp002,N28,1,2,0.00178509,0.0125005,0.0,0.0125228,0.0,0.017075800000000002,0.002951,0.015933,0.0,0.012653,-18457.190273,-18426.96719,34,2.0724845600000004,0.482232,0.001640155034106878
36,N28,N18,2,4,0.0125005,0.0109526,0.0125228,0.0137952,0.017075800000000002,0.0413393,0.017918,0.014476,0.011956,0.013683,-18484.943126,-18426.96719,34,2.0724845600000004,0.482232,0.0031462549101113862
37,N29,N18,2,4,0.010394,0.0109526,0.00215286,0.0137952,0.00393795,0.0413393,0.01687,0.014607,0.002079,0.0137,-18485.436422,-18426.96719,34,2.0724845600000004,0.482232,0.0031730252405143327
38,N18,N12,4,14,0.0109526,0.00752643,0.0137952,0.0500803,0.0413393,0.25171114,0.012683,0.008804,0.013765,0.049864,-18437.32741,-18426.96719,34,2.0724845600000004,0.482232,0.0005622314238245681
39,N19,N12,4,14,0.0116282,0.00752643,0.0125228,0.0500803,0.04390825,0.25171114,0.012438,0.007968,0.012697,0.049813,-18432.181061,-18426.96719,34,2.0724845600000004,0.482232,0.0002829478636522132
40,N12,N9,14,7,0.00752643,0.00873562,0.0500803,0.277565,0.25171114,0.8031030800000001,0.006746,0.008503,0.050018,0.277683,-18424.68579,-18426.96719,34,2.0724845600000004,0.482232,-0.00012380767689421652
41,N13,N9,8,7,0.00416833,0.00873562,0.0137952,0.277565,0.10782835000000002,0.8031030800000001,0.003032,0.007206,0.01375,0.278184,-18419.798282,-18426.96719,34,2.0724845600000004,0.482232,-0.00038904437860453185
42,Sp031,Sp030,1,1,0.277565,0.185242,0.0,0.0,0.0,0.0,0.288204,0.184489,0.0,0.0,-18430.410922,-18426.96719,34,2.0724845600000004,0.482232,0.00018688544699143881
43,Sp009,Sp030,1,1,0.0205727,0.185242,0.0,0.0,0.0,0.0,0.031223,0.158662,0.0,0.0,-18425.887458,-18426.96719,34,2.0724845600000004,0.482232,-5.859520933994403e-05
44,N40,N31,2,2,0.0144686,0.0545788,0.277565,0.0480992,0.2981377,0.0837441,0.025695,0.038188,0.27703,0.046871,-18424.559034,-18426.96719,34,2.0724845600000004,0.482232,-0.00013068650826624114
45,Sp030,N31,1,2,0.185242,0.0545788,0.0,0.0480992,0.0,0.0837441,0.1955,0.053854,0.0,0.048352,-18433.82931,-18426.96719,34,2.0724845600000004,0.482232,0.00037239551844025375
46,Sp001,N30,1,3,0.0480992,0.0144701,0.0,0.277565,0.0,0.4978483,0.065969,0.020994,0.0,0.26337,-18534.976104,-18426.96719,34,2.0724845600000004,0.482232,0.005861459071714005
47,Sp000,N30,1,3,0.0356449,0.0144701,0.0,0.277565,0.0,0.4978483,0.051592,0.021015,0.0,0.263354,-18534.977082,-18426.96719,34,2.0724845600000004,0.482232,0.005861512146101665
48,N30,Sp013,3,1,0.0144701,0.0865493,0.277565,0.0,0.4978483,0.0,0.021153,0.079522,0.27901,0.0,-18428.480515,-18426.96719,34,2.0724845600000004,0.482232,8.212556002276657e-05
49,N31,Sp013,2,1,0.0545788,0.0865493,0.0480992,0.0,0.0837441,0.0,0.061452,0.087052,0.047697,0.0,-18435.334134,-18426.96719,34,2.0724845600000004,0.482232,0.00045405974372938796
50,N20,Sp007,5,1,0.0105479,0.0523142,0.277565,0.0,0.6506413000000001,0.0,0.011823,0.04616,0.278906,0.0,-18419.562456,-18426.96719,34,2.0724845600000004,0.482232,-0.00040184225237119633
51,Sp013,Sp007,1,1,0.0865493,0.0523142,0.0,0.0,0.0,0.0,0.088081,0.050812,0.0,0.0,-18426.048814,-18426.96719,34,2.0724845600000004,0.482232,-4.9838695132435764e-05
52,N14,N8,6,22,0.00305038,0.00122313,0.277565,0.0500803,0.7477385000000001,0.37123425,0.006551,0.00184,0.278499,0.049896,-18445.764165,-18426.96719,34,2.0724845600000004,0.482232,0.001020079691149714
53,Sp007,N8,1,22,0.0523142,0.00122313,0.0,0.0500803,0.0,0.37123425,0.053276,1e-06,0.0,0.050011,-18432.0985,-18426.96719,34,2.0724845600000004,0.482232,0.0002784674193583707
54,N8,N7,22,2,0.00122313,0.00093906,0.0500803,0.00912005,0.37123425,0.01224396,0.028815,0.005128,0.049991,0.008794,-18614.022936,-18426.96719,34,2.0724845600000004,0.482232,0.010151195477328128
55,N9,N7,7,2,0.00873562,0.00093906,0.277565,0.00912005,0.8031030800000001,0.01224396,0.032136,0.005131,0.275943,0.008791,-18614.022891,-18426.96719,34,2.0724845600000004,0.482232,0.01015119303525504
56,Sp018,N6,1,29,0.00312391,0.0351699,0.0,0.277565,0.0,1.1842960800000002,0.003139,0.034112,0.0,0.277347,-18423.809788,-18426.96719,34,2.0724845600000004,0.482232,-0.00017134680750472046
57,Sp016,N6,1,29,0.00912005,0.0351699,0.0,0.277565,0.0,1.1842960800000002,0.009136,0.035837,0.0,0.278138,-18428.833269,-18426.96719,34,2.0724845600000004,0.482232,0.0001012689164070436
58,N6,Sp033,29,1,0.0351699,0.353326,0.277565,0.0,1.1842960800000002,0.0,0.035159,0.357604,0.277532,0.0,-18430.377958,-18426.96719,34,2.0724845600000004,0.482232,0.00018509654707870316
59,N7,Sp033,2,1,0.00093906,0.353326,0.00912005,0.0,0.01224396,0.0,0.000908,0.346696,0.009031,0.0,-18424.530569,-18426.96719,34,2.0724845600000004,0.482232,-0.00013223125514235756
60,N4,Sp032,31,1,0.00427747,0.482232,0.277565,0.0,1.2326490000000003,0.0,0.003383,0.344357,0.277722,0.0,-18399.583899,-18426.96719,34,2.0724845600000004,0.482232,-0.0014860443782012444
