idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp013,N15,1,2,0.00670457,2.9e-07,0.0,2.8e-07,0.0,2.9000000000000003e-07,0.006958,0.034572,0.0,1e-06,-1654.3348,-1607.37202,14,0.7066715900000005,0.546363,0.02921711925780571
3,Sp010,N15,1,2,0.00210506,2.9e-07,0.0,2.8e-07,0.0,2.9000000000000003e-07,0.000981,0.034712,0.0,1e-06,-1654.364606,-1607.37202,14,0.7066715900000005,0.546363,0.02923566256926637
6,N14,N13,2,4,0.0343224,0.012251,0.00670457,0.00211524,0.00880963,0.004229729999999999,0.034498,0.05715,0.006739,0.00213,-1646.437475,-1607.37202,14,0.7066715900000005,0.546363,0.024303928719625174
7,N15,N13,2,4,2.9e-07,0.012251,2.8e-07,0.00211524,2.9000000000000003e-07,0.004229729999999999,1e-06,0.057164,1e-06,0.002131,-1646.437364,-1607.37202,14,0.7066715900000005,0.546363,0.024303859662805297
10,Sp003,Sp000,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002117,0.0,0.0,-1611.823047,-1607.37202,14,0.7066715900000005,0.546363,0.0027691330598127914
11,N23,Sp000,2,1,3.1e-07,1e-08,0.00211415,0.0,0.00211416,0.0,1e-06,0.002117,0.002115,0.0,-1611.823048,-1607.37202,14,0.7066715900000005,0.546363,0.0027691336819462313
12,N16,N12,3,4,0.00211524,0.0428896,0.00211415,0.0343224,0.0021144799999999997,0.04313261,0.002118,0.05497,0.002117,0.034359,-1614.189273,-1607.37202,14,0.7066715900000005,0.546363,0.0042412415515357405
13,Sp000,N12,1,4,1e-08,0.0428896,0.0,0.0343224,0.0,0.04313261,1e-06,0.054968,0.0,0.034358,-1614.189269,-1607.37202,14,0.7066715900000005,0.546363,0.004241239063001698
14,N12,Sp006,4,1,0.0428896,1e-08,0.0343224,0.0,0.04313261,0.0,0.072165,1e-06,0.034493,0.0,-1640.914825,-1607.37202,14,0.7066715900000005,0.546363,0.020868103079211272
15,N13,Sp006,4,1,0.012251,1e-08,0.00211524,0.0,0.004229729999999999,0.0,0.047918,1e-06,0.002127,0.0,-1642.896167,-1607.37202,14,0.7066715900000005,0.546363,0.02210076233627613
16,N10,Sp007,8,1,0.036486,1e-08,0.0428896,0.0,0.10250294,0.0,0.039298,1e-06,0.039959,0.0,-1612.057286,-1607.37202,14,0.7066715900000005,0.546363,0.0029148609915456633
17,Sp006,Sp007,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.004685,1e-06,0.0,0.0,-1612.071137,-1607.37202,14,0.7066715900000005,0.546363,0.0029234781628212536
18,N8,N4,9,2,0.00479806,7.46e-06,0.0428896,1e-08,0.13898895,2e-08,1e-06,0.002324,0.042828,1e-06,-1606.60742,-1607.37202,14,0.7066715900000005,0.546363,-0.0004756832833260175
19,Sp007,N4,1,2,1e-08,7.46e-06,0.0,1e-08,0.0,2e-08,1e-06,0.002326,0.0,1e-06,-1607.404383,-1607.37202,14,0.7066715900000005,0.546363,2.0134106851027626e-05
20,N4,Sp005,2,1,7.46e-06,4.57e-06,1e-08,0.0,2e-08,0.0,0.476871,0.002359,1e-06,0.0,-1934.006793,-1607.37202,14,0.7066715900000005,0.546363,0.20321043848952902
21,N5,Sp005,10,1,0.00237242,4.57e-06,0.0428896,0.0,0.14378702,0.0,0.510649,0.002404,0.043308,0.0,-1934.006466,-1607.37202,14,0.7066715900000005,0.546363,0.20321023505187058
