idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N46,Sp020,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.000941,1e-06,0.0,-3690.710518,-3681.89713,26,0.4205295899999999,0.0713367,0.002393708376094699
3,Sp003,Sp020,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000941,0.0,0.0,-3690.710518,-3681.89713,26,0.4205295899999999,0.0713367,0.002393708376094699
6,N42,Sp021,4,1,1.1e-07,1e-08,0.00094084,0.0,0.00094089,0.0,1e-06,0.000941,0.000941,0.0,-3690.666287,-3681.89713,26,0.4205295899999999,0.0713367,0.0023816952756635485
7,Sp019,Sp021,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000941,0.0,0.0,-3690.666284,-3681.89713,26,0.4205295899999999,0.0713367,0.002381694460866176
10,N30,Sp013,6,1,6e-08,0.00868322,0.00094084,0.0,0.00188168,0.0,1e-06,0.010667,0.000941,0.0,-3690.112544,-3681.89713,26,0.4205295899999999,0.0713367,0.0022312991672312796
11,Sp000,Sp013,1,1,1e-08,0.00868322,0.0,0.0,0.0,0.0,1e-06,0.010667,0.0,0.0,-3690.112544,-3681.89713,26,0.4205295899999999,0.0713367,0.0022312991672312796
12,N20,N13,7,2,0.00191798,0.00665671,0.00094084,1e-08,0.00188175,2e-08,0.00195,0.00759,0.000941,1e-06,-3682.852052,-3681.89713,26,0.4205295899999999,0.0713367,0.0002593559695678819
13,Sp013,N13,1,2,0.00868322,0.00665671,0.0,1e-08,0.0,2e-08,0.007818,0.007567,0.0,1e-06,-3682.083499,-3681.89713,26,0.4205295899999999,0.0713367,5.061765536073338e-05
14,Sp023,N12,1,8,1e-08,0.00095281,0.0,0.00868322,0.0,0.01248295,1e-06,0.007632,0.0,0.008758,-3698.51385,-3681.89713,26,0.4205295899999999,0.0713367,0.004513086437045564
15,Sp022,N12,1,8,1e-08,0.00095281,0.0,0.00868322,0.0,0.01248295,1e-06,0.007632,0.0,0.008758,-3698.51385,-3681.89713,26,0.4205295899999999,0.0713367,0.004513086437045564
16,N12,N9,8,3,0.00095281,0.0298612,0.00868322,0.0174198,0.01248295,0.03062082,0.001112,0.08362,0.008514,0.017378,-3759.311447,-3681.89713,26,0.4205295899999999,0.0713367,0.02102565994286761
17,N13,N9,2,3,0.00665671,0.0298612,1e-08,0.0174198,2e-08,0.03062082,0.006834,0.08362,1e-06,0.017378,-3759.311566,-3681.89713,26,0.4205295899999999,0.0713367,0.021025692263162178
18,Sp005,Sp018,1,1,1e-08,0.013201,0.0,0.0,0.0,0.0,1e-06,0.030835,0.0,0.0,-3714.807518,-3681.89713,26,0.4205295899999999,0.0713367,0.008938432236970249
19,Sp004,Sp018,1,1,1e-08,0.013201,0.0,0.0,0.0,0.0,1e-06,0.030835,0.0,0.0,-3714.807518,-3681.89713,26,0.4205295899999999,0.0713367,0.008938432236970249
20,Sp018,N8,1,10,0.013201,0.055954,0.0,0.00868322,0.0,0.020092489999999998,0.013868,0.083477,0.0,0.008733,-3712.955314,-3681.89713,26,0.4205295899999999,0.0713367,0.008435375270791442
21,N15,N8,2,10,0.0174198,0.055954,1e-08,0.00868322,2e-08,0.020092489999999998,0.017492,0.083586,1e-06,0.008732,-3712.906866,-3681.89713,26,0.4205295899999999,0.0713367,0.00842221683689462
22,N8,N7,10,10,0.055954,0.0186146,0.00868322,0.0385813,0.020092489999999998,0.13949153,0.07668,0.046485,0.008731,0.039591,-3747.441514,-3681.89713,26,0.4205295899999999,0.0713367,0.017801796651499675
