idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,Sp010,Sp007,1,1,0.0109868,0.0329173,0.0,0.0,0.0,0.0,0.012234,0.036403,0.0,0.0,-3051.576613,-3048.4159,51,0.8249372700000012,0.0777825,0.001036837854047479
32,N60,N49,6,3,0.00528317,0.0365841,0.0122425,1.5e-07,0.04762541,1.8e-07,0.005931,0.033846,0.013569,1e-06,-3049.208356,-3048.4159,51,0.8249372700000012,0.0777825,0.0002599566548646231
33,Sp007,N49,1,3,0.0329173,0.0365841,0.0,1.5e-07,0.0,1.8e-07,0.034932,0.034161,0.0,1e-06,-3046.411382,-3048.4159,51,0.8249372700000012,0.0777825,-0.000657560538245516
36,N62,N48,2,7,1.5e-07,0.0037878,1e-08,0.0329173,2e-08,0.08582588,0.009826,0.027086,1e-06,0.034404,-3099.208522,-3048.4159,51,0.8249372700000012,0.0777825,0.016661972534653142
37,Sp019,N48,1,7,1e-08,0.0037878,0.0,0.0329173,0.0,0.08582588,1e-06,0.027082,0.0,0.03439,-3099.208432,-3048.4159,51,0.8249372700000012,0.0777825,0.016661943011122577
38,N48,N37,7,4,0.0037878,5.2e-07,0.0329173,0.0170155,0.08582588,0.03112389,0.006147,1e-06,0.031315,0.01701,-3051.025019,-3048.4159,51,0.8249372700000012,0.0777825,0.0008558933838391906
39,N49,N37,3,4,0.0365841,5.2e-07,1.5e-07,0.0170155,1.8e-07,0.03112389,0.040374,1e-06,1e-06,0.01701,-3051.024832,-3048.4159,51,0.8249372700000012,0.0777825,0.0008558320405034285
42,N64,Sp009,2,1,2.6e-07,0.0170155,1e-08,0.0,2e-08,0.0,1e-06,0.02919,1e-06,0.0,-3067.868335,-3048.4159,51,0.8249372700000012,0.0777825,0.006381161769954077
43,Sp003,Sp009,1,1,1e-08,0.0170155,0.0,0.0,0.0,0.0,1e-06,0.02919,0.0,0.0,-3067.868335,-3048.4159,51,0.8249372700000012,0.0777825,0.006381161769954077
47,N37,N26,4,12,5.2e-07,0.00770045,0.0170155,0.0196614,0.03112389,0.07669464000000001,1e-06,0.005119,0.016858,0.019632,-3045.474556,-3048.4159,51,0.8249372700000012,0.0777825,-0.0009648762165293274
48,N26,N23,12,10,0.00770045,0.00422724,0.0196614,0.0186188,0.07669464000000001,0.06917354,0.007948,0.012707,0.019756,0.018325,-3061.168902,-3048.4159,51,0.8249372700000012,0.0777825,0.004183484937209494
49,N27,N23,14,10,1.3e-07,0.00422724,0.0365841,0.0186188,0.16097372,0.06917354,0.002159,0.01271,0.036775,0.018325,-3061.168661,-3048.4159,51,0.8249372700000012,0.0777825,0.004183405879755513
52,Sp049,N39,1,5,1e-08,0.0186188,0.0,0.00203778,0.0,0.00407359,1e-06,0.020855,0.0,0.002041,-3050.577139,-3048.4159,51,0.8249372700000012,0.0777825,0.0007089711741760773
53,N53,N39,2,5,2.5e-07,0.0186188,0.00203659,0.00203778,0.0020366,0.00407359,1e-06,0.020855,0.002039,0.002041,-3050.577139,-3048.4159,51,0.8249372700000012,0.0777825,0.0007089711741760773
58,Sp033,Sp034,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002148,0.0,0.0,-3052.706037,-3048.4159,51,0.8249372700000012,0.0777825,0.0014073332316630284
59,N69,Sp034,3,1,2.3e-07,1e-08,0.00203526,0.0,0.00203556,0.0,1e-06,0.002148,0.002037,0.0,-3052.706038,-3048.4159,51,0.8249372700000012,0.0777825,0.0014073335597022186
60,Sp034,N38,1,3,1e-08,0.00217363,0.0,0.00203659,0.0,0.0020368599999999997,1e-06,0.020957,0.0,0.002047,-3083.595979,-3048.4159,51,0.8249372700000012,0.0777825,0.01154044597392377
61,N55,N38,4,3,0.00203778,0.00217363,0.00203526,0.00203659,0.0020358,0.0020368599999999997,0.002047,0.020958,0.002046,0.002047,-3083.595979,-3048.4159,51,0.8249372700000012,0.0777825,0.01154044597392377
62,N38,N29,3,2,0.00217363,0.00677377,0.00203659,0.0168069,0.0020368599999999997,0.031896,0.002284,0.007306,0.002038,0.017204,-3049.232808,-3048.4159,51,0.8249372700000012,0.0777825,0.00026797787008007654
63,N39,N29,5,2,0.0186188,0.00677377,0.00203778,0.0168069,0.00407359,0.031896,0.019816,0.009103,0.00204,0.016786,-3051.364698,-3048.4159,51,0.8249372700000012,0.0777825,0.0009673214209386249
64,Sp045,N28,1,8,0.0150891,0.00360089,0.0,0.0186188,0.0,0.02690288,0.016121,0.006302,0.0,0.016971,-3052.502267,-3048.4159,51,0.8249372700000012,0.0777825,0.0013404886780704307
65,Sp022,N28,1,8,0.0168069,0.00360089,0.0,0.0186188,0.0,0.02690288,0.019085,0.006308,0.0,0.017005,-3052.569024,-3048.4159,51,0.8249372700000012,0.0777825,0.0013623875928477918
66,N28,N22,8,26,0.00360089,0.0125656,0.0186188,0.0365841,0.02690288,0.24536893999999998,0.002554,0.015174,0.018767,0.036637,-3049.131976,-3048.4159,51,0.8249372700000012,0.0777825,0.00023490101859137966
67,N29,N22,2,26,0.00677377,0.0125656,0.0168069,0.0365841,0.031896,0.24536893999999998,0.00546,0.016,0.016509,0.035048,-3049.183638,-3048.4159,51,0.8249372700000012,0.0777825,0.00025184818121438366
68,N22,N21,26,5,0.0125656,0.00276139,0.0365841,0.0346202,0.24536893999999998,0.09216809,0.031107,0.003461,0.036294,0.03393,-3076.730459,-3048.4159,51,0.8249372700000012,0.0777825,0.009288286089834369
69,N23,N21,10,5,0.00422724,0.00276139,0.0186188,0.0346202,0.06917354,0.09216809,0.017738,0.003136,0.018092,0.032426,-3075.660653,-3048.4159,51,0.8249372700000012,0.0777825,0.008937347754943788
72,N30,N25,2,2,2.6e-07,0.00620432,2.4e-07,0.0292526,2.5e-07,0.0491848,0.001644,0.028428,1e-06,0.026181,-3088.026489,-3048.4159,51,0.8249372700000012,0.0777825,0.012993827056209715
73,Sp021,N25,1,2,0.00215826,0.00620432,0.0,0.0292526,0.0,0.0491848,0.002239,0.028404,0.0,0.02615,-3088.026975,-3048.4159,51,0.8249372700000012,0.0777825,0.01299398648327489
74,Sp044,N24,1,3,0.0199322,0.0346202,0.0,0.00215826,0.0,0.00215877,0.024906,0.028072,0.0,0.002162,-3047.716105,-3048.4159,51,0.8249372700000012,0.0777825,-0.00022956021191202768
75,Sp006,N24,1,3,0.0292526,0.0346202,0.0,0.00215826,0.0,0.00215877,0.034328,0.033917,0.0,0.002163,-3051.970714,-3048.4159,51,0.8249372700000012,0.0777825,0.0011661184420406936
76,N24,N20,3,36,0.0346202,0.0238112,0.00215826,0.0365841,0.00215877,0.33133532,0.037095,0.023997,0.00216,0.0366,-3050.161591,-3048.4159,51,0.8249372700000012,0.0777825,0.0005726551288490783
77,N25,N20,2,36,0.00620432,0.0238112,0.0292526,0.0365841,0.0491848,0.33133532,0.007793,0.021045,0.029418,0.036599,-3048.809757,-3048.4159,51,0.8249372700000012,0.0777825,0.00012920054642151206
78,N20,Sp023,36,1,0.0238112,0.0398428,0.0365841,0.0,0.33133532,0.0,0.025233,0.039961,0.03661,0.0,-3048.756025,-3048.4159,51,0.8249372700000012,0.0777825,0.0001115743425955005
79,N21,Sp023,5,1,0.00276139,0.0398428,0.0346202,0.0,0.09216809,0.0,0.003054,0.039672,0.034043,0.0,-3048.623095,-3048.4159,51,0.8249372700000012,0.0777825,6.796808795018949e-05
80,N16,N15,41,2,0.00183411,0.0103683,0.0365841,0.0777825,0.4500759999999999,0.1202769,0.003905,0.01158,0.036558,0.078078,-3052.823251,-3048.4159,51,0.8249372700000012,0.0777825,0.0014457840217930351
81,Sp023,N15,1,2,0.0398428,0.0103683,0.0,0.0777825,0.0,0.1202769,0.041389,0.011314,0.0,0.077856,-3051.575494,-3048.4159,51,0.8249372700000012,0.0777825,0.0010364707781507759
82,Sp050,N14,1,42,0.0424944,0.00563551,0.0,0.0398428,0.0,0.49175290999999993,0.050278,0.005181,0.0,0.039333,-3051.630415,-3048.4159,51,0.8249372700000012,0.0777825,0.0010544870206195026
83,Sp016,N14,1,42,0.0777825,0.00563551,0.0,0.0398428,0.0,0.49175290999999993,0.085252,0.005088,0.0,0.039915,-3051.578191,-3048.4159,51,0.8249372700000012,0.0777825,0.0010373554999500217
84,N14,Sp012,42,1,0.00563551,0.0400483,0.0398428,0.0,0.49175290999999993,0.0,0.009183,0.040632,0.038734,0.0,-3053.075612,-3048.4159,51,0.8249372700000012,0.0777825,0.0015285683295380157
85,N15,Sp012,2,1,0.0103683,0.0400483,0.0777825,0.0,0.1202769,0.0,0.015607,0.040622,0.077691,0.0,-3053.075605,-3048.4159,51,0.8249372700000012,0.0777825,0.0015285660332633848
88,N6,N5,45,3,1.4e-07,0.00267877,0.0777825,0.0328188,0.6759560099999999,0.08884783,1e-06,1e-06,0.077765,0.032518,-3047.969223,-3048.4159,51,0.8249372700000012,0.0777825,-0.000146527578471136
89,Sp017,N5,1,3,0.0198745,0.00267877,0.0,0.0328188,0.0,0.08884783,0.017853,0.002676,0.0,0.032822,-3047.221241,-3048.4159,51,0.8249372700000012,0.0777825,-0.0003918950166871174
90,Sp043,Sp029,1,1,0.0190398,0.0308637,0.0,0.0,0.0,0.0,0.024448,0.031638,0.0,0.0,-3052.995145,-3048.4159,51,0.8249372700000012,0.0777825,0.001502171996937787
91,Sp008,Sp029,1,1,0.0328188,0.0308637,0.0,0.0,0.0,0.0,0.038181,0.029807,0.0,0.0,-3052.410102,-3048.4159,51,0.8249372700000012,0.0777825,0.0013102549425752107
92,N8,N4,2,46,0.00612553,2.9e-07,0.0328188,0.0777825,0.051858600000000005,0.69583065,0.008266,1e-06,0.032533,0.077789,-3050.825788,-3048.4159,51,0.8249372700000012,0.0777825,0.000790537800304787
93,Sp029,N4,1,46,0.0308637,2.9e-07,0.0,0.0777825,0.0,0.69583065,0.029509,1e-06,0.0,0.077687,-3048.868747,-3048.4159,51,0.8249372700000012,0.0777825,0.00014855158051105158
94,N4,Sp048,46,1,2.9e-07,0.0021778,0.0777825,0.0,0.69583065,0.0,0.0296,0.002332,0.077719,0.0,-3102.452793,-3048.4159,51,0.8249372700000012,0.0777825,0.017726220690556023
95,N5,Sp048,3,1,0.00267877,0.0021778,0.0328188,0.0,0.08884783,0.0,0.030552,0.002332,0.034534,0.0,-3102.452371,-3048.4159,51,0.8249372700000012,0.0777825,0.017726082258001572
