idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N50,N45,4,3,6e-08,6e-08,6e-08,8e-08,2.1e-07,1.6e-07,1e-06,0.001209,1e-06,1e-06,-1638.158688,-1629.47783,32,0.09010723999999988,0.0171697,0.00532738638119424
7,Sp020,N45,1,3,1e-08,6e-08,0.0,8e-08,0.0,1.6e-07,1e-06,0.001209,0.0,1e-06,-1638.158682,-1629.47783,32,0.09010723999999988,0.0171697,0.005327382699033076
14,N34,N23,8,3,6e-08,0.00368082,0.00120033,0.00370771,0.0012008300000000002,0.00370785,1e-06,0.009885,0.001203,0.003713,-1654.67323,-1629.47783,32,0.09010723999999988,0.0171697,0.015462253941804205
15,Sp024,N23,1,3,1e-08,0.00368082,0.0,0.00370771,0.0,0.00370785,1e-06,0.009885,0.0,0.003713,-1654.673232,-1629.47783,32,0.09010723999999988,0.0171697,0.015462255169191261
18,N36,N22,2,9,7e-08,0.00605149,6e-08,0.00120033,6.999999999999999e-08,0.0012009000000000002,1e-06,0.009713,1e-06,0.001202,-1643.198495,-1629.47783,32,0.09010723999999988,0.0171697,0.00842028332475076
19,Sp010,N22,1,9,0.00370771,0.00605149,0.0,0.00120033,0.0,0.0012009000000000002,0.003712,0.009713,0.0,0.001202,-1643.198496,-1629.47783,32,0.09010723999999988,0.0171697,0.008420283938444217
20,N22,N15,9,4,0.00605149,8e-08,0.00120033,0.00359959,0.0012009000000000002,0.00601752,0.008473,1e-06,0.001201,0.003602,-1636.452156,-1629.47783,32,0.09010723999999988,0.0171697,0.0042800987356790355
21,N23,N15,3,4,0.00368082,8e-08,0.00370771,0.00359959,0.00370785,0.00601752,0.006131,1e-06,0.003711,0.003602,-1636.452155,-1629.47783,32,0.09010723999999988,0.0171697,0.004280098121985439
24,N38,Sp017,2,1,6e-08,0.00359959,6e-08,0.0,6.999999999999999e-08,0.0,1e-06,0.004807,1e-06,0.0,-1635.088217,-1629.47783,32,0.09010723999999988,0.0171697,0.003443058197361265
25,Sp005,Sp017,1,1,0.0012091,0.00359959,0.0,0.0,0.0,0.0,0.00121,0.004807,0.0,0.0,-1635.088218,-1629.47783,32,0.09010723999999988,0.0171697,0.0034430588110548623
32,N26,N17,2,2,6e-08,0.0011927,7e-08,1e-08,8e-08,2e-08,1e-06,0.004825,1e-06,1e-06,-1644.675971,-1629.47783,32,0.09010723999999988,0.0171697,0.009327000785276011
33,Sp019,N17,1,2,1e-08,0.0011927,0.0,1e-08,0.0,2e-08,1e-06,0.004825,0.0,1e-06,-1644.675971,-1629.47783,32,0.09010723999999988,0.0171697,0.009327000785276011
34,Sp016,N16,1,3,1e-08,0.00362128,0.0,7e-08,0.0,1.5e-07,1e-06,0.00482,0.0,1e-06,-1632.845365,-1629.47783,32,0.09010723999999988,0.0171697,0.002066634438346339
35,Sp015,N16,1,3,1e-08,0.00362128,0.0,7e-08,0.0,1.5e-07,1e-06,0.00482,0.0,1e-06,-1632.845365,-1629.47783,32,0.09010723999999988,0.0171697,0.002066634438346339
36,N16,N10,3,16,0.00362128,6e-08,7e-08,0.00605149,1.5e-07,0.023049809999999997,0.008484,1e-06,1e-06,0.006062,-1648.609808,-1629.47783,32,0.09010723999999988,0.0171697,0.011741171096510033
37,N17,N10,2,16,0.0011927,6e-08,1e-08,0.00605149,2e-08,0.023049809999999997,0.006038,1e-06,1e-06,0.006062,-1648.609798,-1629.47783,32,0.09010723999999988,0.0171697,0.011741164959574758
38,N10,N7,16,7,6e-08,6.042e-05,0.00605149,0.00985014,0.023049809999999997,0.03168221,1e-06,0.004024,0.006057,0.01063,-1637.584169,-1629.47783,32,0.09010723999999988,0.0171697,0.004974807788578464
39,N11,N7,5,7,0.00482419,6.042e-05,0.00362128,0.00985014,0.00481415,0.03168221,0.004829,0.004027,0.003625,0.010631,-1637.584208,-1629.47783,32,0.09010723999999988,0.0171697,0.004974831722626106
40,Sp031,Sp000,1,1,0.00120104,0.00471992,0.0,0.0,0.0,0.0,0.001205,0.014654,0.0,0.0,-1666.530285,-1629.47783,32,0.09010723999999988,0.0171697,0.02273885186888367
41,Sp030,Sp000,1,1,1e-08,0.00471992,0.0,0.0,0.0,0.0,1e-06,0.014654,0.0,0.0,-1666.530284,-1629.47783,32,0.09010723999999988,0.0171697,0.022738851255190075
42,N18,N13,2,4,0.00978384,0.00985014,0.00120104,0.00247357,0.00120105,0.0037290199999999996,0.012091,0.008715,0.001201,0.002419,-1632.842711,-1629.47783,32,0.09010723999999988,0.0171697,0.0020650056957203086
43,Sp000,N13,1,4,0.00471992,0.00985014,0.0,0.00247357,0.0,0.0037290199999999996,0.006267,0.009898,0.0,0.002475,-1635.759285,-1629.47783,32,0.09010723999999988,0.0171697,0.0038548882865132635
46,Sp009,Sp006,1,1,1e-08,0.00125528,0.0,0.0,0.0,0.0,1e-06,0.003813,0.0,0.0,-1638.201424,-1629.47783,32,0.09010723999999988,0.0171697,0.005353613187851747
47,N33,Sp006,2,1,8e-08,0.00125528,7e-08,0.0,8e-08,0.0,1e-06,0.003813,1e-06,0.0,-1638.201433,-1629.47783,32,0.09010723999999988,0.0171697,0.0053536187110934256
48,N20,N12,3,3,0.00247357,0.00239824,8e-08,0.00978384,1.7000000000000001e-07,0.01570481,0.011052,0.002554,1e-06,0.010945,-1663.502449,-1629.47783,32,0.09010723999999988,0.0171697,0.020880688508661715
49,Sp006,N12,1,3,0.00125528,0.00239824,0.0,0.00978384,0.0,0.01570481,0.010087,0.002554,0.0,0.010945,-1663.502342,-1629.47783,32,0.09010723999999988,0.0171697,0.020880622843454065
50,N12,N6,3,21,0.00239824,0.00361268,0.00978384,0.00605149,0.01570481,0.032688209999999995,0.002399,0.003633,0.009749,0.006052,-1629.507313,-1629.47783,32,0.09010723999999988,0.0171697,1.809352631697202e-05
51,N13,N6,4,21,0.00985014,0.00361268,0.00247357,0.00605149,0.0037290199999999996,0.032688209999999995,0.009887,0.003633,0.002474,0.006052,-1629.507604,-1629.47783,32,0.09010723999999988,0.0171697,1.8272111133823275e-05
52,N6,N5,21,2,0.00361268,0.00118776,0.00605149,0.00120244,0.032688209999999995,0.0012025,0.004116,0.016917,0.006082,0.001209,-1696.354579,-1629.47783,32,0.09010723999999988,0.0171697,0.041041828105142134
53,N7,N5,7,2,6.042e-05,0.00118776,0.00985014,0.00120244,0.03168221,0.0012025,0.002383,0.016947,0.010501,0.001209,-1696.354881,-1629.47783,32,0.09010723999999988,0.0171697,0.04104201344058786
54,Sp002,N4,1,28,6e-08,0.0171697,0.0,0.00985014,0.0,0.06804352,1e-06,0.018388,0.0,0.009878,-1631.983094,-1629.47783,32,0.09010723999999988,0.0171697,0.0015374643053596485
55,Sp001,N4,1,28,0.00120244,0.0171697,0.0,0.00985014,0.0,0.06804352,0.001203,0.018387,0.0,0.009878,-1631.983128,-1629.47783,32,0.09010723999999988,0.0171697,0.001537485170939723
56,N4,Sp004,28,1,0.0171697,1e-08,0.00985014,0.0,0.06804352,0.0,0.019665,1e-06,0.00989,0.0,-1636.577303,-1629.47783,32,0.09010723999999988,0.0171697,0.004356900639758928
57,N5,Sp004,2,1,0.00118776,1e-08,0.00120244,0.0,0.0012025,0.0,0.003624,1e-06,0.001204,0.0,-1636.577302,-1629.47783,32,0.09010723999999988,0.0171697,0.00435690002606533
