idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp032,Sp030,1,1,0.00776703,0.00186011,0.0,0.0,0.0,0.0,0.009416,0.001657,0.0,0.0,-4572.538919,-4567.08585,39,0.5270844800000001,0.0398963,0.001193993101749824
1,Sp019,Sp030,1,1,0.012517,0.00186011,0.0,0.0,0.0,0.0,0.013334,0.001818,0.0,0.0,-4570.022707,-4567.08585,39,0.5270844800000001,0.0398963,0.0006430483455877429
2,N60,N55,2,3,0.00460843,0.00748109,0.012517,0.00390239,0.02028403,0.0110652,0.004878,0.013095,0.011521,0.003658,-4580.014791,-4567.08585,39,0.5270844800000001,0.0398963,0.002830895110062188
3,Sp030,N55,1,3,0.00186011,0.00748109,0.0,0.00390239,0.0,0.0110652,0.006059,0.013096,0.0,0.003658,-4580.014671,-4567.08585,39,0.5270844800000001,0.0398963,0.002830868835101822
4,Sp028,Sp029,1,1,0.00172527,0.00390239,0.0,0.0,0.0,0.0,0.001434,0.00521,0.0,0.0,-4570.931084,-4567.08585,39,0.5270844800000001,0.0398963,0.0008419447600266669
5,Sp027,Sp029,1,1,0.00339571,0.00390239,0.0,0.0,0.0,0.0,0.002842,0.005522,0.0,0.0,-4571.281642,-4567.08585,39,0.5270844800000001,0.0398963,0.0009187022398537851
6,Sp029,N54,1,3,0.00390239,0.00979249,0.0,0.012517,0.0,0.026752570000000003,0.005085,0.016142,0.0,0.012587,-4578.456257,-4567.08585,39,0.5270844800000001,0.0398963,0.002489641616874671
7,N63,N54,2,3,0.00204183,0.00979249,0.00339571,0.012517,0.005120980000000001,0.026752570000000003,0.002134,0.016142,0.003144,0.012587,-4578.456261,-4567.08585,39,0.5270844800000001,0.0398963,0.0024896424927067827
8,N54,N49,3,6,0.00979249,0.00190556,0.012517,0.00708068,0.026752570000000003,0.014394319999999999,0.038348,0.002821,0.01246,0.00707,-4659.621678,-4567.08585,39,0.5270844800000001,0.0398963,0.020261460160640517
9,N55,N49,3,6,0.00748109,0.00190556,0.00390239,0.00708068,0.0110652,0.014394319999999999,0.036043,0.002824,0.003359,0.007071,-4659.622048,-4567.08585,39,0.5270844800000001,0.0398963,0.020261541175101795
12,Sp038,N57,1,3,1e-08,0.00708068,0.0,0.00306388,0.0,0.003064,1e-06,0.010352,0.0,0.002056,-4573.894967,-4567.08585,39,0.5270844800000001,0.0398963,0.001490910664619932
13,N65,N57,2,3,1e-08,0.00708068,1e-08,0.00306388,2e-08,0.003064,1e-06,0.010352,1e-06,0.002056,-4573.894967,-4567.08585,39,0.5270844800000001,0.0398963,0.001490910664619932
16,Sp017,N56,1,3,0.00306388,0.0042496,0.0,1e-08,0.0,4e-08,0.003077,0.011406,0.0,1e-06,-4586.621503,-4567.08585,39,0.5270844800000001,0.0398963,0.004277487579963032
17,N67,N56,2,3,1e-07,0.0042496,1e-08,1e-08,2e-08,4e-08,1e-06,0.010375,1e-06,1e-06,-4583.853544,-4567.08585,39,0.5270844800000001,0.0398963,0.003671420803267626
18,N56,N48,3,6,0.0042496,0.0307116,1e-08,0.012517,4e-08,0.055091350000000004,0.003735,0.031594,1e-06,0.012522,-4569.212404,-4567.08585,39,0.5270844800000001,0.0398963,0.0004656260183940897
19,N57,N48,3,6,0.00708068,0.0307116,0.00306388,0.012517,0.003064,0.055091350000000004,0.006127,0.031557,0.003065,0.012667,-4567.888638,-4567.08585,39,0.5270844800000001,0.0398963,0.00017577685779652337
20,N48,N37,6,3,0.0307116,0.00803419,0.012517,0.0149793,0.055091350000000004,0.0362462,0.031191,0.008955,0.012519,0.014947,-4569.160977,-4567.08585,39,0.5270844800000001,0.0398963,0.00045436566514272034
21,N49,N37,6,3,0.00190556,0.00803419,0.00708068,0.0149793,0.014394319999999999,0.0362462,0.002413,0.008986,0.007,0.01488,-4569.159496,-4567.08585,39,0.5270844800000001,0.0398963,0.00045404138833953075
22,Sp034,Sp006,1,1,0.00422807,0.0149793,0.0,0.0,0.0,0.0,0.004084,0.022175,0.0,0.0,-4585.34336,-4567.08585,39,0.5270844800000001,0.0398963,0.0039976279403636465
