idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,N43,1,2,0.0161924,0.00324598,0.0,0.00652475,0.0,0.00652492,0.019879,0.003322,0.0,0.006534,-1082.886962,-1081.54711,26,0.33507089999999995,0.0338146,0.001238829069590935
1,Sp000,N43,1,2,0.0338146,0.00324598,0.0,0.00652475,0.0,0.00652492,0.037247,0.003322,0.0,0.006534,-1082.886962,-1081.54711,26,0.33507089999999995,0.0338146,0.001238829069590935
2,Sp015,N42,1,2,1.7e-07,0.00394531,0.0,0.0338146,0.0,0.050006999999999996,1e-06,0.00639,0.0,0.034181,-1081.464181,-1081.54711,26,0.33507089999999995,0.0338146,-7.667627164194621e-05
3,Sp003,N42,1,2,0.00652475,0.00394531,0.0,0.0338146,0.0,0.050006999999999996,0.006528,0.007817,0.0,0.033762,-1085.199193,-1081.54711,26,0.33507089999999995,0.0338146,0.0033767211490213756
4,N42,N39,2,2,0.00394531,0.00656546,0.0338146,0.0132061,0.050006999999999996,0.0197739,0.007268,0.010518,0.033776,0.013226,-1090.091746,-1081.54711,26,0.33507089999999995,0.0338146,0.007900382628732727
5,N43,N39,2,2,0.00324598,0.00656546,0.00652475,0.0132061,0.00652492,0.0197739,0.005988,0.010581,0.006533,0.013226,-1090.093649,-1081.54711,26,0.33507089999999995,0.0338146,0.007902142145245932
6,Sp005,N38,1,4,0.0065678,0.00655443,0.0,0.0338146,0.0,0.06372321,0.012666,0.007061,0.0,0.033873,-1087.734687,-1081.54711,26,0.33507089999999995,0.0338146,0.005721042516585264
7,Sp001,N38,1,4,0.0132061,0.00655443,0.0,0.0338146,0.0,0.06372321,0.019372,0.007053,0.0,0.033874,-1087.734545,-1081.54711,26,0.33507089999999995,0.0338146,0.005720911223182919
8,N38,Sp018,4,1,0.00655443,0.00324242,0.0338146,0.0,0.06372321,0.0,0.009843,1e-06,0.033834,0.0,-1084.20921,-1081.54711,26,0.33507089999999995,0.0338146,0.0024613814556815835
9,N39,Sp018,2,1,0.00656546,0.00324242,0.0132061,0.0,0.0197739,0.0,0.009887,0.003244,0.013222,0.0,-1085.074758,-1081.54711,26,0.33507089999999995,0.0338146,0.0032616683705992237
14,N18,N15,8,3,4.6e-07,0.00412592,0.0338146,1e-08,0.10960871999999999,4e-08,1e-06,0.006521,0.033816,1e-06,-1082.32629,-1081.54711,26,0.33507089999999995,0.0338146,0.0007204309389722254
15,Sp017,N15,1,3,0.00979614,0.00412592,0.0,1e-08,0.0,4e-08,0.009813,0.009813,0.0,1e-06,-1085.840222,-1081.54711,26,0.33507089999999995,0.0338146,0.003969417476414934
18,Sp014,N14,1,9,1e-08,0.0056486,0.0,0.0338146,0.0,0.11940531999999998,1e-06,0.006524,0.0,0.033818,-1081.594019,-1081.54711,26,0.33507089999999995,0.0338146,4.3372128283819423e-05
