idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
63,N35,Sp013,3,1,0.217697,1.22291,0.317965,0.0,0.955806,0.0,0.250467,1.36991,0.31893,0.0,-34115.544095,-34112.6261,42,51.33030373999999,3.29526,8.554002824180557e-05
64,N24,N16,5,3,0.325791,0.0360121,1.55119,1.0744,3.68697,3.2444949999999997,0.716396,0.044867,1.433632,0.985039,-34122.335401,-34112.6261,42,51.33030373999999,3.29526,0.00028462484745480563
65,Sp013,N16,1,3,1.22291,0.0360121,0.0,1.0744,0.0,3.2444949999999997,1.566779,0.045048,0.0,0.985606,-34122.338368,-34112.6261,42,51.33030373999999,3.29526,0.00028471182404791974
66,N16,N12,3,27,0.0360121,0.0029111,1.0744,1.97402,3.2444949999999997,28.28071054,0.065652,0.131408,1.106916,1.965361,-34114.073503,-34112.6261,42,51.33030373999999,3.29526,4.2430125307717163e-05
67,N17,N12,6,27,0.657342,0.0029111,1.55119,1.97402,5.235671,28.28071054,0.614095,0.124284,1.552005,1.973901,-34113.226342,-34112.6261,42,51.33030373999999,3.29526,1.7595889517296206e-05
68,N12,Sp003,27,1,0.0029111,3.29526,1.97402,0.0,28.28071054,0.0,0.005159,3.735223,1.968161,0.0,-34114.114379,-34112.6261,42,51.33030373999999,3.29526,4.3628391306919033e-05
69,N13,Sp003,9,1,0.173109,3.29526,1.55119,0.0,9.173520100000001,0.0,0.167337,3.736277,1.547403,0.0,-34114.1214,-34112.6261,42,51.33030373999999,3.29526,4.383420952754841e-05
70,N10,Sp022,36,1,0.439779,1.39495,1.97402,0.0,37.63025074,0.0,0.527906,1.597555,1.977341,0.0,-34113.489549,-34112.6261,42,51.33030373999999,3.29526,2.5311712955361204e-05
71,Sp003,Sp022,1,1,3.29526,1.39495,0.0,0.0,0.0,0.0,3.253722,1.677429,0.0,0.0,-34113.605711,-34112.6261,42,51.33030373999999,3.29526,2.8716962368230053e-05
72,N8,Sp038,37,1,0.435353,1.69562,3.29526,0.0,41.36528974,0.0,0.602079,2.662904,3.307889,0.0,-34124.485594,-34112.6261,42,51.33030373999999,3.29526,0.0003476570219258678
73,Sp022,Sp038,1,1,1.39495,1.69562,0.0,0.0,0.0,0.0,1.409423,2.649363,0.0,0.0,-34124.493226,-34112.6261,42,51.33030373999999,3.29526,0.00034788075140299355
74,N6,Sp039,38,1,1.78059,1.38229,3.29526,0.0,43.19559274,0.0,2.570275,1.263205,3.219903,0.0,-34114.834684,-34112.6261,42,51.33030373999999,3.29526,6.474388672175471e-05
75,Sp038,Sp039,1,1,1.69562,1.38229,0.0,0.0,0.0,0.0,2.394927,1.371128,0.0,0.0,-34115.152518,-34112.6261,42,51.33030373999999,3.29526,7.406108203441087e-05
76,N4,Sp041,39,1,0.915343,0.668489,3.29526,0.0,46.67180274,0.0,1.03278,0.689087,3.262229,0.0,-34113.139959,-34112.6261,42,51.33030373999999,3.29526,1.5063601333195933e-05
77,Sp039,Sp041,1,1,1.38229,0.668489,0.0,0.0,0.0,0.0,1.548859,0.57995,0.0,0.0,-34112.762581,-34112.6261,42,51.33030373999999,3.29526,4.000893968153558e-06
