idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp009,N35,1,2,0.00096723,0.00096716,0.0,0.00096802,0.0,0.00096814,0.000967,0.000968,0.0,0.000968,-1746.4409,-1745.58871,21,0.049098090000000004,0.0220444,0.00048819632890502836
3,Sp002,N35,1,2,1e-08,0.00096716,0.0,0.00096802,0.0,0.00096814,1e-06,0.000968,0.0,0.000968,-1746.4409,-1745.58871,21,0.049098090000000004,0.0220444,0.00048819632890502836
4,Sp008,N34,1,2,1.2e-07,0.0009675,0.0,0.00096723,0.0,0.0009672400000000001,1e-06,0.000968,0.0,0.000967,-1746.748434,-1745.58871,21,0.049098090000000004,0.0220444,0.0006643741411458239
5,Sp007,N34,1,2,0.00096802,0.0009675,0.0,0.00096723,0.0,0.0009672400000000001,0.001939,0.000968,0.0,0.000968,-1752.250446,-1745.58871,21,0.049098090000000004,0.0220444,0.0038163262410192945
8,N28,Sp005,4,1,1e-07,1.1e-07,0.00096802,0.0,0.00387004,0.0,1e-06,0.000967,0.000968,0.0,-1746.575227,-1745.58871,21,0.049098090000000004,0.0220444,0.0005651485910447078
9,Sp003,Sp005,1,1,5e-08,1.1e-07,0.0,0.0,0.0,0.0,1e-06,0.000967,0.0,0.0,-1746.575227,-1745.58871,21,0.049098090000000004,0.0220444,0.0005651485910447078
10,N22,N16,5,2,0.00096675,1.2e-07,0.00096802,0.00096624,0.00387019,0.0009663600000000001,0.000967,1e-06,0.000968,0.000966,-1745.894839,-1745.58871,21,0.049098090000000004,0.0220444,0.000175372926191792
11,Sp005,N16,1,2,1.1e-07,1.2e-07,0.0,0.00096624,0.0,0.0009663600000000001,0.000967,1e-06,0.0,0.000967,-1752.251283,-1745.58871,21,0.049098090000000004,0.0220444,0.0038168057354129345
12,N16,Sp012,2,1,1.2e-07,1.1e-07,0.00096624,0.0,0.0009663600000000001,0.0,1e-06,0.000966,0.000966,0.0,-1746.017399,-1745.58871,21,0.049098090000000004,0.0220444,0.0002455841960618986
13,N17,Sp012,6,1,0.00096591,1.1e-07,0.00096802,0.0,0.00483705,0.0,0.000966,0.000966,0.000968,0.0,-1746.017399,-1745.58871,21,0.049098090000000004,0.0220444,0.0002455841960618986
14,N12,Sp004,8,1,0.00096622,1e-07,0.00096802,0.0,0.006769440000000001,0.0,1e-06,0.000967,0.000968,0.0,-1744.637141,-1745.58871,21,0.049098090000000004,0.0220444,-0.0005451278382752964
15,Sp012,Sp004,1,1,1.1e-07,1e-07,0.0,0.0,0.0,0.0,0.000371,0.001141,0.0,0.0,-1751.468163,-1745.58871,21,0.049098090000000004,0.0220444,0.0033681777192520984
16,N8,N7,9,8,0.00096683,9e-08,0.00096802,0.0220444,0.007735770000000001,0.028739579999999997,0.000967,0.001962,0.000968,0.022088,-1744.91899,-1745.58871,21,0.049098090000000004,0.0220444,-0.0003836642596067762
17,Sp004,N7,1,8,1e-07,9e-08,0.0,0.0220444,0.0,0.028739579999999997,1e-06,0.001962,0.0,0.022088,-1744.918894,-1745.58871,21,0.049098090000000004,0.0220444,-0.0003837192553795118
20,Sp018,N24,1,2,6e-08,1.2e-07,0.0,0.00096844,0.0,0.00096845,1e-06,0.000968,0.0,0.000969,-1752.380219,-1745.58871,21,0.049098090000000004,0.0220444,0.0038906696411893644
21,Sp014,N24,1,2,0.00095098,1.2e-07,0.0,0.00096844,0.0,0.00096845,0.000951,0.000968,0.0,0.000969,-1752.380198,-1745.58871,21,0.049098090000000004,0.0220444,0.0038906576108641722
22,N24,N19,2,2,1.2e-07,0.00095099,0.00096844,0.00095149,0.00096845,0.00095158,1e-06,0.000951,0.000968,0.000951,-1746.423732,-1745.58871,21,0.049098090000000004,0.0220444,0.00047836125154589296
23,N25,N19,2,2,0.00095153,0.00095099,0.00095098,0.00095149,0.00095104,0.00095158,0.000951,0.000951,0.000951,0.000951,-1746.423751,-1745.58871,21,0.049098090000000004,0.0220444,0.0004783721361259529
24,Sp017,N18,1,4,9e-08,0.00095144,0.0,0.00096844,0.0,0.00287114,1e-06,0.000951,0.0,0.000968,-1745.575368,-1745.58871,21,0.049098090000000004,0.0220444,-7.643266666158715e-06
25,Sp013,N18,1,4,0.00095149,0.00095144,0.0,0.00096844,0.0,0.00287114,0.000952,0.001906,0.0,0.000969,-1752.034836,-1745.58871,21,0.049098090000000004,0.0220444,0.0036928091726716366
28,N14,Sp020,6,1,6e-08,0.0220444,0.00096844,0.0,0.005725149999999999,0.0,1e-06,0.023081,0.000969,0.0,-1749.202991,-1745.58871,21,0.049098090000000004,0.0220444,0.0020705226719758742
