idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp003,N72,1,3,1e-08,2.6e-07,0.0,0.0178925,0.0,0.024530859999999998,1e-06,0.009575,0.0,0.016799,-2835.701158,-2810.74986,50,0.8392410900000005,0.0889348,0.008877096590872
5,Sp002,N72,1,3,1e-08,2.6e-07,0.0,0.0178925,0.0,0.024530859999999998,1e-06,0.009575,0.0,0.016799,-2835.701158,-2810.74986,50,0.8392410900000005,0.0889348,0.008877096590872
8,Sp018,Sp022,1,1,3e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.004407,0.0,0.0,-2822.421874,-2810.74986,50,0.8392410900000005,0.0889348,0.004152633489769245
9,Sp017,Sp022,1,1,0.00220489,1e-08,0.0,0.0,0.0,0.0,0.006656,1e-06,0.0,0.0,-2822.577461,-2810.74986,50,0.8392410900000005,0.0889348,0.004207987757402204
10,Sp022,N75,1,3,1e-08,0.0022247,0.0,0.0115989,0.0,0.03623922,1e-06,0.004503,0.0,0.011593,-2815.821352,-2810.74986,50,0.8392410900000005,0.0889348,0.0018043199333291206
11,N85,N75,2,3,0.00441905,0.0022247,0.00220489,0.0115989,0.00220519,0.03623922,0.004418,0.004503,0.002204,0.011593,-2815.821357,-2810.74986,50,0.8392410900000005,0.0889348,0.0018043217122138036
12,Sp009,Sp007,1,1,0.00863773,0.0115989,0.0,0.0,0.0,0.0,0.016669,0.015268,0.0,0.0,-2824.054439,-2810.74986,50,0.8392410900000005,0.0889348,0.0047334624789415105
13,Sp008,Sp007,1,1,0.00450039,0.0115989,0.0,0.0,0.0,0.0,0.010099,0.015288,0.0,0.0,-2824.05433,-2810.74986,50,0.8392410900000005,0.0889348,0.004733423699254418
14,N86,N74,2,3,0.0115022,0.00220062,0.00863773,0.00441905,0.01313812,0.00662425,0.013878,0.002252,0.008418,0.004418,-2813.109907,-2810.74986,50,0.8392410900000005,0.0889348,0.0008396503131019003
15,Sp007,N74,1,3,0.0115989,0.00220062,0.0,0.00441905,0.0,0.00662425,0.013801,0.002252,0.0,0.004418,-2813.109847,-2810.74986,50,0.8392410900000005,0.0889348,0.0008396289664852189
16,N74,N66,3,5,0.00220062,1.6e-07,0.00441905,0.0178925,0.00662425,0.03342312,0.004409,1e-06,0.004417,0.017884,-2816.3588,-2810.74986,50,0.8392410900000005,0.0889348,0.0019955315411809985
17,N75,N66,3,5,0.0022247,1.6e-07,0.0115989,0.0178925,0.03623922,0.03342312,0.00453,1e-06,0.011584,0.017884,-2816.358751,-2810.74986,50,0.8392410900000005,0.0889348,0.001995514108110749
18,N66,Sp044,5,1,1.6e-07,0.00683408,0.0178925,0.0,0.03342312,0.0,1e-06,0.0089,0.017915,0.0,-2811.991545,-2810.74986,50,0.8392410900000005,0.0889348,0.00044176289668122987
19,N67,Sp044,6,1,0.00224563,0.00683408,0.0115989,0.0,0.047288790000000004,0.0,0.002248,0.0089,0.011609,0.0,-2811.991436,-2810.74986,50,0.8392410900000005,0.0889348,0.00044172411699413747
20,N56,N49,11,2,0.00207452,0.0118683,0.0178925,0.013971,0.0829577,0.0253986,0.002256,0.016272,0.017911,0.013845,-2815.602187,-2810.74986,50,0.8392410900000005,0.0889348,0.0017263460790495457
21,Sp044,N49,1,2,0.00683408,0.0118683,0.0,0.013971,0.0,0.0253986,0.006988,0.016351,0.0,0.012905,-2815.533771,-2810.74986,50,0.8392410900000005,0.0889348,0.0017020052435402378
22,Sp012,N48,1,12,0.013971,0.00453901,0.0,0.0178925,0.0,0.0918663,0.021933,0.008453,0.0,0.017973,-2824.431298,-2810.74986,50,0.8392410900000005,0.0889348,0.004867540222878486
23,Sp004,N48,1,12,0.0114276,0.00453901,0.0,0.0178925,0.0,0.0918663,0.018987,0.008485,0.0,0.017968,-2824.428867,-2810.74986,50,0.8392410900000005,0.0889348,0.004866675329123803
24,N48,N33,12,2,0.00453901,0.0093284,0.0178925,0.0327547,0.0918663,0.03839797,0.006386,0.013221,0.017925,0.025759,-2820.51577,-2810.74986,50,0.8392410900000005,0.0889348,0.003474485630677956
25,N49,N33,2,2,0.0118683,0.0093284,0.013971,0.0327547,0.0253986,0.03839797,0.013642,0.013215,0.014092,0.025759,-2820.515883,-2810.74986,50,0.8392410900000005,0.0889348,0.0034745258334728272
26,Sp006,N32,1,14,0.00564327,0.0131221,0.0,0.0178925,0.0,0.13367221,0.01055,0.010302,0.0,0.017896,-2811.567151,-2810.74986,50,0.8392410900000005,0.0889348,0.00029077329563588267
27,Sp005,N32,1,14,0.0327547,0.0131221,0.0,0.0178925,0.0,0.13367221,0.035764,0.016592,0.0,0.017955,-2817.411899,-2810.74986,50,0.8392410900000005,0.0889348,0.0023701998868018363
28,N32,N21,14,2,0.0131221,0.0418183,0.0178925,1e-08,0.13367221,2e-08,0.011818,0.038328,0.017861,1e-06,-2811.040801,-2810.74986,50,0.8392410900000005,0.0889348,0.00010351010032611107
29,N33,N21,2,2,0.0093284,0.0418183,0.0327547,1e-08,0.03839797,2e-08,0.011618,0.03973,0.033149,1e-06,-2811.860422,-2810.74986,50,0.8392410900000005,0.0889348,0.00039511235624514095
30,Sp011,N20,1,16,1e-08,0.00250872,0.0,0.0327547,0.0,0.19452068,1e-06,0.040776,0.0,0.024946,-2870.312347,-2810.74986,50,0.8392410900000005,0.0889348,0.021190959696427824
31,Sp010,N20,1,16,1e-08,0.00250872,0.0,0.0327547,0.0,0.19452068,1e-06,0.040776,0.0,0.024946,-2870.312347,-2810.74986,50,0.8392410900000005,0.0889348,0.021190959696427824
34,Sp023,Sp013,1,1,1.5e-07,0.0022152,0.0,0.0,0.0,0.0,0.002326,0.002557,0.0,0.0,-2815.102954,-2810.74986,50,0.8392410900000005,0.0889348,0.0015487304871732897
35,Sp021,Sp013,1,1,0.0233658,0.0022152,0.0,0.0,0.0,0.0,0.023274,0.002213,0.0,0.0,-2811.371672,-2810.74986,50,0.8392410900000005,0.0889348,0.00022122637408948168
