idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,Sp043,Sp060,1,1,0.0609096,0.0982928,0.0,0.0,0.0,0.0,0.062341,0.100237,0.0,0.0,-11900.805201,-11899.19047,69,4.3724858000000015,0.170268,0.00013570091209739793
24,Sp060,N79,1,5,0.0982928,0.0192602,0.0,0.0499762,0.0,0.21133076999999997,0.10042,0.022012,0.0,0.050798,-11900.685085,-11899.19047,69,4.3724858000000015,0.170268,0.0001256064438810191
25,N95,N79,5,5,0.00486537,0.0192602,0.0609096,0.0499762,0.21692533,0.21133076999999997,0.006597,0.017565,0.061308,0.051355,-11898.841752,-11899.19047,69,4.3724858000000015,0.170268,-2.9306027235925104e-05
26,Sp039,Sp053,1,1,0.044869,0.0244124,0.0,0.0,0.0,0.0,0.036237,0.024863,0.0,0.0,-11893.12492,-11899.19047,69,4.3724858000000015,0.170268,-0.000509744760813073
27,Sp038,Sp053,1,1,0.0209314,0.0244124,0.0,0.0,0.0,0.0,0.020084,0.023169,0.0,0.0,-11898.765999,-11899.19047,69,4.3724858000000015,0.170268,-3.567225863561347e-05
28,Sp053,N97,1,2,0.0244124,0.00854394,0.0,0.0499762,0.0,0.0740064,0.040575,0.011654,0.0,0.0479,-11907.891497,-11899.19047,69,4.3724858000000015,0.170268,0.0007312284833105102
29,N115,N97,2,2,0.00498013,0.00854394,0.044869,0.0499762,0.0658004,0.0740064,0.025963,0.011678,0.042577,0.047912,-11907.891558,-11899.19047,69,4.3724858000000015,0.170268,0.0007312336097095687
30,Sp052,N96,1,3,0.0499762,0.0335875,0.0,0.044869,0.0,0.09519293,0.051073,0.035644,0.0,0.044725,-11900.673463,-11899.19047,69,4.3724858000000015,0.170268,0.00012462973878252608
31,Sp024,N96,1,3,0.0240302,0.0335875,0.0,0.044869,0.0,0.09519293,0.025618,0.033583,0.0,0.04345,-11900.75925,-11899.19047,69,4.3724858000000015,0.170268,0.00013183922082386887
32,N96,N78,3,6,0.0335875,0.00739873,0.044869,0.0982928,0.09519293,0.32008349999999997,0.045811,0.010798,0.045321,0.09811,-11914.195906,-11899.19047,69,4.3724858000000015,0.170268,0.001261046794555704
33,N97,N78,2,6,0.00854394,0.00739873,0.0499762,0.0982928,0.0740064,0.32008349999999997,0.020643,0.010795,0.048557,0.098081,-11914.195941,-11899.19047,69,4.3724858000000015,0.170268,0.0012610497359321956
34,N78,N63,6,6,0.00739873,0.00215335,0.0982928,0.0440541,0.32008349999999997,0.21272187,0.006596,1e-06,0.099246,0.044569,-11894.172744,-11899.19047,69,4.3724858000000015,0.170268,-0.00042168633342332226
35,N79,N63,5,6,0.0192602,0.00215335,0.0499762,0.0440541,0.21133076999999997,0.21272187,0.019469,0.001315,0.050173,0.044058,-11900.370897,-11899.19047,69,4.3724858000000015,0.170268,9.920229472561302e-05
36,Sp041,Sp037,1,1,0.0260435,0.0272549,0.0,0.0,0.0,0.0,0.025387,0.038227,0.0,0.0,-11908.457506,-11899.19047,69,4.3724858000000015,0.170268,0.0007787955006993933
37,Sp040,Sp037,1,1,0.0153851,0.0272549,0.0,0.0,0.0,0.0,0.014965,0.036881,0.0,0.0,-11907.542231,-11899.19047,69,4.3724858000000015,0.170268,0.000701876402521347
38,N98,N81,2,3,0.0132403,0.0158558,0.0260435,0.0254814,0.0414286,0.07088817,0.038948,0.021814,0.026603,0.027591,-11947.96846,-11899.19047,69,4.3724858000000015,0.170268,0.0040992696203139695
39,Sp037,N81,1,3,0.0272549,0.0158558,0.0,0.0254814,0.0,0.07088817,0.052719,0.024051,0.0,0.027659,-11948.312135,-11899.19047,69,4.3724858000000015,0.170268,0.0041281518372065
40,Sp020,Sp035,1,1,0.0197561,0.0223482,0.0,0.0,0.0,0.0,0.018271,0.042353,0.0,0.0,-11923.002229,-11899.19047,69,4.3724858000000015,0.170268,0.0020011242832051386
41,Sp019,Sp035,1,1,0.00330247,0.0223482,0.0,0.0,0.0,0.0,0.008758,0.0421,0.0,0.0,-11924.313812,-11899.19047,69,4.3724858000000015,0.170268,0.0021113488403552527
42,Sp035,N80,1,3,0.0223482,0.0440541,0.0,0.0272549,0.0,0.0819238,0.027218,0.047282,0.0,0.025429,-11906.376111,-11899.19047,69,4.3724858000000015,0.170268,0.0006038764584965949
43,N101,N80,2,3,0.0254814,0.0440541,0.0197561,0.0272549,0.02305857,0.0819238,0.024682,0.045387,0.0175,0.026022,-11903.07209,-11899.19047,69,4.3724858000000015,0.170268,0.0003262087458627017
44,N80,N62,3,11,0.0440541,0.00658649,0.0272549,0.0982928,0.0819238,0.5580731999999999,0.04433,0.006293,0.027812,0.09812,-11899.310079,-11899.19047,69,4.3724858000000015,0.170268,1.0051860275938511e-05
45,N81,N62,3,11,0.0158558,0.00658649,0.0254814,0.0982928,0.07088817,0.5580731999999999,0.013286,0.002006,0.026151,0.096758,-11892.878751,-11899.19047,69,4.3724858000000015,0.170268,-0.0005304326387507064
46,N62,N50,11,9,0.00658649,0.00413679,0.0982928,0.0502355,0.5580731999999999,0.36352113,0.012597,0.011389,0.098499,0.051452,-11908.326956,-11899.19047,69,4.3724858000000015,0.170268,0.0007678241661091119
47,N63,N50,6,9,0.00215335,0.00413679,0.0440541,0.0502355,0.21272187,0.36352113,0.00657,0.011864,0.044441,0.049099,-11907.221189,-11899.19047,69,4.3724858000000015,0.170268,0.0006748962477949407
48,N50,N43,9,11,0.00413679,0.0203522,0.0502355,0.0290753,0.36352113,0.21575428000000002,0.006582,0.031182,0.051559,0.029296,-11914.598775,-11899.19047,69,4.3724858000000015,0.170268,0.0012949036355748692
49,N51,N43,17,11,0.0149522,0.0203522,0.0982928,0.0290753,0.77953491,0.21575428000000002,0.014868,0.030296,0.096457,0.030922,-11910.921421,-11899.19047,69,4.3724858000000015,0.170268,0.0009858612675858402
50,Sp068,Sp049,1,1,0.0139556,0.0276541,0.0,0.0,0.0,0.0,0.015318,0.047496,0.0,0.0,-11923.274147,-11899.19047,69,4.3724858000000015,0.170268,0.002023976089862568
51,Sp054,Sp049,1,1,0.00662953,0.0276541,0.0,0.0,0.0,0.0,0.008075,0.047499,0.0,0.0,-11923.273945,-11899.19047,69,4.3724858000000015,0.170268,0.002023959113917879
52,N64,N53,2,8,0.0233309,0.0108427,0.0139556,0.0290753,0.02058513,0.12073745,0.02737,0.015523,0.013988,0.029307,-11904.722008,-11899.19047,69,4.3724858000000015,0.170268,0.0004648667498807666
53,Sp049,N53,1,8,0.0276541,0.0108427,0.0,0.0290753,0.0,0.12073745,0.030912,0.01551,0.0,0.029277,-11904.721985,-11899.19047,69,4.3724858000000015,0.170268,0.0004648648169761234
54,Sp003,Sp002,1,1,0.00535604,0.00835545,0.0,0.0,0.0,0.0,0.00558,0.023357,0.0,0.0,-11923.653582,-11899.19047,69,4.3724858000000015,0.170268,0.0020558635532120593
55,Sp001,Sp002,1,1,0.00171034,0.00835545,0.0,0.0,0.0,0.0,0.002032,0.023357,0.0,0.0,-11923.653561,-11899.19047,69,4.3724858000000015,0.170268,0.002055861788385981
56,N122,Sp058,2,1,0.0150608,0.015844,0.00535604,0.0,0.007066380000000001,0.0,0.015851,0.015723,0.005353,0.0,-11901.416158,-11899.19047,69,4.3724858000000015,0.170268,0.00018704532931141876
57,Sp002,Sp058,1,1,0.00835545,0.015844,0.0,0.0,0.0,0.0,0.009692,0.013382,0.0,0.0,-11898.409183,-11899.19047,69,4.3724858000000015,0.170268,-6.565883636954614e-05
58,Sp058,N85,1,3,0.015844,0.0126188,0.0,0.014844,0.0,0.01963317,0.013847,0.012468,0.0,0.014854,-11897.554009,-11899.19047,69,4.3724858000000015,0.170268,-0.00013752708674811675
59,N103,N85,3,3,0.00226009,0.0126188,0.0150608,0.014844,0.03048263,0.01963317,0.002131,0.01264,0.015057,0.016133,-11898.815072,-11899.19047,69,4.3724858000000015,0.170268,-3.1548196572412045e-05
60,Sp047,Sp046,1,1,0.00176239,0.014844,0.0,0.0,0.0,0.0,0.001765,0.016137,0.0,0.0,-11899.504905,-11899.19047,69,4.3724858000000015,0.170268,2.6424906870175556e-05
61,Sp045,Sp046,1,1,0.00176229,0.014844,0.0,0.0,0.0,0.0,0.001765,0.016137,0.0,0.0,-11899.504906,-11899.19047,69,4.3724858000000015,0.170268,2.6424990909534456e-05
62,N104,N84,2,4,0.00126449,1.6e-07,0.00176239,0.015844,0.0035246799999999997,0.04858672,0.002598,0.012244,0.001764,0.015426,-11923.808976,-11899.19047,69,4.3724858000000015,0.170268,0.0020689227609280137
63,Sp046,N84,1,4,0.014844,1.6e-07,0.0,0.015844,0.0,0.04858672,0.012648,0.013012,0.0,0.014496,-11922.707214,-11899.19047,69,4.3724858000000015,0.170268,0.001976331420132354
64,N84,Sp048,4,1,1.6e-07,0.0290753,0.015844,0.0,0.04858672,0.0,1e-06,0.03853,0.015676,0.0,-11906.504582,-11899.19047,69,4.3724858000000015,0.170268,0.0006146730753188812
65,N85,Sp048,3,1,0.0126188,0.0290753,0.014844,0.0,0.01963317,0.0,0.012056,0.038212,0.015086,0.0,-11906.429901,-11899.19047,69,4.3724858000000015,0.170268,0.0006083969340815138
66,N66,N52,7,3,0.0108233,0.012604,0.015844,0.0276541,0.08083885,0.07157013000000001,0.011497,0.020001,0.015584,0.027352,-11905.549763,-11899.19047,69,4.3724858000000015,0.170268,0.0005344307258577184
67,Sp048,N52,1,3,0.0290753,0.012604,0.0,0.0276541,0.0,0.07157013000000001,0.031544,0.021253,0.0,0.027653,-11906.478055,-11899.19047,69,4.3724858000000015,0.170268,0.0006124437640000257
68,N52,N42,3,26,0.012604,0.0170739,0.0276541,0.0982928,0.07157013000000001,1.16214503,0.014505,0.030036,0.027748,0.098175,-11917.928194,-11899.19047,69,4.3724858000000015,0.170268,0.001574705779123521
69,N53,N42,8,26,0.0108427,0.0170739,0.0290753,0.0982928,0.12073745,1.16214503,0.011029,0.029909,0.028976,0.098253,-11916.518747,-11899.19047,69,4.3724858000000015,0.170268,0.001456256796938265
70,N42,N37,26,4,0.0170739,0.018429,0.0982928,0.0631787,1.16214503,0.1513066,0.017093,0.019457,0.09769,0.064647,-11901.100466,-11899.19047,69,4.3724858000000015,0.170268,0.00016051478500287586
71,N43,N37,11,4,0.0203522,0.018429,0.0290753,0.0631787,0.21575428000000002,0.1513066,0.022174,0.02035,0.029066,0.064356,-11901.671885,-11899.19047,69,4.3724858000000015,0.170268,0.00020853645516947486
72,Sp016,Sp015,1,1,1e-08,0.0147243,0.0,0.0,0.0,0.0,0.001456,0.037666,0.0,0.0,-11917.153408,-11899.19047,69,4.3724858000000015,0.170268,0.0015095932824412195
73,Sp014,Sp015,1,1,1.9e-07,0.0147243,0.0,0.0,0.0,0.0,1e-06,0.037661,0.0,0.0,-11917.153386,-11899.19047,69,4.3724858000000015,0.170268,0.0015095914335759352
74,N54,Sp034,2,1,0.0247143,0.0631787,1.9e-07,0.0,2.0000000000000002e-07,0.0,0.026822,0.102984,1e-06,0.0,-11940.001462,-11899.19047,69,4.3724858000000015,0.170268,0.0034297284426946925
75,Sp015,Sp034,1,1,0.0147243,0.0631787,0.0,0.0,0.0,0.0,0.017354,0.100903,0.0,0.0,-11938.907013,-11899.19047,69,4.3724858000000015,0.170268,0.003337751681522622
76,Sp034,N36,1,37,0.0631787,0.00518708,0.0,0.0982928,0.0,1.4153254100000001,0.077175,0.006934,0.0,0.097808,-11906.310754,-11899.19047,69,4.3724858000000015,0.170268,0.0005983838999763938
77,N45,N36,3,37,0.0486891,0.00518708,0.0247143,0.0982928,0.039438799999999996,1.4153254100000001,0.06166,0.007375,0.025259,0.097861,-11906.314529,-11899.19047,69,4.3724858000000015,0.170268,0.0005987011484487785
78,N36,Sp000,37,1,0.00518708,0.138327,0.0982928,0.0,1.4153254100000001,0.0,0.005169,0.141477,0.098376,0.0,-11900.09599,-11899.19047,69,4.3724858000000015,0.170268,7.609929450942317e-05
79,N37,Sp000,4,1,0.018429,0.138327,0.0631787,0.0,0.1513066,0.0,0.015401,0.13381,0.064289,0.0,-11895.665088,-11899.19047,69,4.3724858000000015,0.170268,-0.000296270742861704
80,N32,N31,41,12,0.0060101,0.00671,0.0982928,0.170268,1.5902480900000002,1.5232196100000002,0.016611,0.008757,0.098105,0.170756,-11905.976476,-11899.19047,69,4.3724858000000015,0.170268,0.0005702914006720888
81,Sp000,N31,1,12,0.138327,0.00671,0.0,0.170268,0.0,1.5232196100000002,0.150776,0.008784,0.0,0.170612,-11905.981133,-11899.19047,69,4.3724858000000015,0.170268,0.0005706827718339538
82,Sp061,N39,1,8,0.11787,0.0157323,0.0,0.170268,0.0,1.00871511,0.153334,0.014924,0.0,0.171194,-11909.199893,-11899.19047,69,4.3724858000000015,0.170268,0.000841185207114458
83,Sp051,N39,1,8,0.121315,0.0157323,0.0,0.170268,0.0,1.00871511,0.154649,0.016022,0.0,0.171021,-11909.284287,-11899.19047,69,4.3724858000000015,0.170268,0.0008482776223684446
84,Sp050,Sp033,1,1,0.163415,0.121268,0.0,0.0,0.0,0.0,0.176408,0.114231,0.0,0.0,-11900.986154,-11899.19047,69,4.3724858000000015,0.170268,0.00015090808106046053
85,Sp013,Sp033,1,1,0.170268,0.121268,0.0,0.0,0.0,0.0,0.183913,0.122363,0.0,0.0,-11901.689653,-11899.19047,69,4.3724858000000015,0.170268,0.00021002966599289194
86,N56,N49,2,5,0.0184773,0.0202979,0.170268,0.134114,0.333683,0.49167490999999997,0.034769,0.022905,0.175428,0.13305,-11907.18836,-11899.19047,69,4.3724858000000015,0.170268,0.000672137320615606
87,Sp033,N49,1,5,0.121268,0.0202979,0.0,0.134114,0.0,0.49167490999999997,0.136545,0.01956,0.0,0.135561,-11904.378677,-11899.19047,69,4.3724858000000015,0.170268,0.0004360134425179142
88,Sp028,Sp004,1,1,0.0483389,0.0873779,0.0,0.0,0.0,0.0,0.050111,0.094598,0.0,0.0,-11902.849898,-11899.19047,69,4.3724858000000015,0.170268,0.0003075358789513388
89,Sp012,Sp004,1,1,0.0751712,0.0873779,0.0,0.0,0.0,0.0,0.072399,0.091641,0.0,0.0,-11899.139567,-11899.19047,69,4.3724858000000015,0.170268,-4.277854037862121e-06
90,N86,Sp029,2,1,0.0150466,0.0832346,0.0751712,0.0,0.12351009999999998,0.0,0.029424,0.083896,0.074238,0.0,-11917.54468,-11899.19047,69,4.3724858000000015,0.170268,0.0015424755193452527
91,Sp004,Sp029,1,1,0.0873779,0.0832346,0.0,0.0,0.0,0.0,0.105239,0.096367,0.0,0.0,-11922.09282,-11899.19047,69,4.3724858000000015,0.170268,0.0019246981597396261
92,Sp029,Sp030,1,1,0.0832346,0.134114,0.0,0.0,0.0,0.0,0.086245,0.135251,0.0,0.0,-11901.085928,-11899.19047,69,4.3724858000000015,0.170268,0.0001592930212168351
93,N73,Sp030,3,1,0.0392551,0.134114,0.0873779,0.0,0.22593459999999999,0.0,0.040683,0.128907,0.088494,0.0,-11899.605545,-11899.19047,69,4.3724858000000015,0.170268,3.488262508674655e-05
94,Sp030,N48,1,3,0.134114,0.023314,0.0,0.170268,0.0,0.47342829999999997,0.139555,0.027176,0.0,0.17011,-11906.67593,-11899.19047,69,4.3724858000000015,0.170268,0.0006290730465128755
95,N59,N48,4,3,0.00913661,0.023314,0.0873779,0.170268,0.34842429999999996,0.47342829999999997,0.019481,0.024317,0.087246,0.169692,-11909.528762,-11899.19047,69,4.3724858000000015,0.170268,0.0008688231376802531
96,N48,N38,3,2,0.023314,0.0425028,0.170268,0.121315,0.47342829999999997,0.239185,0.031008,0.036367,0.169875,0.121633,-11900.461228,-11899.19047,69,4.3724858000000015,0.170268,0.00010679365148447525
97,N49,N38,5,2,0.0202979,0.0425028,0.134114,0.121315,0.49167490999999997,0.239185,0.023957,0.045034,0.131395,0.120874,-11905.004404,-11899.19047,69,4.3724858000000015,0.170268,0.0004885991206425146
98,N38,N35,2,2,0.0425028,0.0494064,0.121315,0.098817,0.239185,0.1488417,0.053143,0.051175,0.122483,0.095722,-11903.518798,-11899.19047,69,4.3724858000000015,0.170268,0.0003637497870894743
99,N39,N35,8,2,0.0157323,0.0494064,0.170268,0.098817,1.00871511,0.1488417,0.02086,0.051151,0.170902,0.095737,-11903.519719,-11899.19047,69,4.3724858000000015,0.170268,0.0003638271873128816
100,Sp022,N34,1,10,0.0500247,0.0188363,0.0,0.170268,0.0,1.30613521,0.088954,0.016371,0.0,0.167086,-11929.824693,-11899.19047,69,4.3724858000000015,0.170268,0.0025744795897868276
101,Sp009,N34,1,10,0.098817,0.0188363,0.0,0.170268,0.0,1.30613521,0.134834,0.023327,0.0,0.167417,-11931.293386,-11899.19047,69,4.3724858000000015,0.170268,0.0026979075661438525
102,N34,N30,10,42,0.0188363,0.0207039,0.170268,0.138327,1.30613521,1.7345851900000002,0.024624,0.022777,0.170988,0.138433,-11900.79849,-11899.19047,69,4.3724858000000015,0.170268,0.00013513692415074598
103,N35,N30,2,42,0.0494064,0.0207039,0.098817,0.138327,0.1488417,1.7345851900000002,0.046817,0.017708,0.097779,0.138147,-11895.295875,-11899.19047,69,4.3724858000000015,0.170268,-0.0003272991561752649
104,N30,Sp027,42,1,0.0207039,0.100776,0.138327,0.0,1.7345851900000002,0.0,0.02791,0.114419,0.13794,0.0,-11909.032825,-11899.19047,69,4.3724858000000015,0.170268,0.0008271449242547237
105,N31,Sp027,12,1,0.00671,0.100776,0.170268,0.0,1.5232196100000002,0.0,0.00612,0.109475,0.170295,0.0,-11907.347888,-11899.19047,69,4.3724858000000015,0.170268,0.0006855439469237011
106,N24,N19,54,2,0.0269928,0.105664,0.170268,0.0229374,3.2852187000000006,0.0427108,0.032565,0.105938,0.170434,0.022949,-11900.300149,-11899.19047,69,4.3724858000000015,0.170268,9.325668017490365e-05
107,Sp027,N19,1,2,0.100776,0.105664,0.0,0.0229374,0.0,0.0427108,0.10492,0.104611,0.0,0.021994,-11899.874261,-11899.19047,69,4.3724858000000015,0.170268,5.7465337808084734e-05
108,Sp018,N18,1,55,0.0229374,0.00863433,0.0,0.170268,0.0,3.4129875000000007,0.026992,0.106177,0.0,0.168091,-12031.200417,-11899.19047,69,4.3724858000000015,0.170268,0.01109402755866639
109,Sp017,N18,1,55,0.0197734,0.00863433,0.0,0.170268,0.0,3.4129875000000007,0.024865,0.106209,0.0,0.168097,-12031.20029,-11899.19047,69,4.3724858000000015,0.170268,0.011094016885671479
110,N18,N15,55,3,0.00863433,0.0126342,0.170268,0.0545125,3.4129875000000007,0.15946849999999999,0.008826,0.012043,0.170334,0.055169,-11899.302757,-11899.19047,69,4.3724858000000015,0.170268,9.436524298272189e-06
111,N19,N15,2,3,0.105664,0.0126342,0.0229374,0.0545125,0.0427108,0.15946849999999999,0.10056,0.009492,0.023566,0.055209,-11897.446216,-11899.19047,69,4.3724858000000015,0.170268,-0.00014658593829528584
112,Sp036,Sp023,1,1,0.0347769,0.0543548,0.0,0.0,0.0,0.0,0.041016,0.06165,0.0,0.0,-11906.331948,-11899.19047,69,4.3724858000000015,0.170268,0.0006001650295458757
113,Sp032,Sp023,1,1,0.0545125,0.0543548,0.0,0.0,0.0,0.0,0.059782,0.062509,0.0,0.0,-11906.946751,-11899.19047,69,4.3724858000000015,0.170268,0.0006518326620247759
114,N20,N14,2,57,0.0158243,0.00207535,0.0545125,0.170268,0.08928939999999999,3.569996630000001,0.017509,0.001747,0.053822,0.170135,-11902.123235,-11899.19047,69,4.3724858000000015,0.170268,0.00024646760696818757
115,Sp023,N14,1,57,0.0543548,0.00207535,0.0,0.170268,0.0,3.569996630000001,0.053416,1e-06,0.0,0.1707,-11901.668977,-11899.19047,69,4.3724858000000015,0.170268,0.00020829206879649257
116,N14,N11,57,3,0.00207535,0.122472,0.170268,0.0329578,3.569996630000001,0.1084204,0.003927,0.137627,0.171882,0.033177,-11906.170578,-11899.19047,69,4.3724858000000015,0.170268,0.0005866036027911188
117,N15,N11,3,3,0.0126342,0.122472,0.0545125,0.0329578,0.15946849999999999,0.1084204,0.01431,0.133749,0.056061,0.033182,-11905.118672,-11899.19047,69,4.3724858000000015,0.170268,0.0004982021268545141
118,Sp059,Sp025,1,1,0.0301305,0.0329578,0.0,0.0,0.0,0.0,0.031642,0.044628,0.0,0.0,-11901.877757,-11899.19047,69,4.3724858000000015,0.170268,0.00022583780020798774
119,Sp011,Sp025,1,1,0.0326416,0.0329578,0.0,0.0,0.0,0.0,0.016149,0.042315,0.0,0.0,-11893.037272,-11899.19047,69,4.3724858000000015,0.170268,-0.0005171106400484381
120,N16,N10,2,60,0.0126905,0.0239015,0.0326416,0.170268,0.0627721,3.744174680000001,0.027922,0.106494,0.04382,0.169613,-12011.001293,-11899.19047,69,4.3724858000000015,0.170268,0.009396506702022713
121,Sp025,N10,1,60,0.0329578,0.0239015,0.0,0.170268,0.0,3.744174680000001,0.054199,0.104866,0.0,0.169619,-12011.004476,-11899.19047,69,4.3724858000000015,0.170268,0.009396774199211597
122,N10,N9,60,2,0.0239015,0.0690394,0.170268,0.0913167,3.744174680000001,0.1250498,0.023126,0.059654,0.170277,0.088284,-11897.60721,-11899.19047,69,4.3724858000000015,0.170268,-0.00013305611032877495
123,N11,N9,3,2,0.122472,0.0690394,0.0329578,0.0913167,0.1084204,0.1250498,0.120507,0.066076,0.034519,0.086806,-11897.59232,-11899.19047,69,4.3724858000000015,0.170268,-0.0001343074559592124
124,Sp044,N8,1,63,0.0337331,0.00559235,0.0,0.170268,0.0,3.998968580000001,0.081842,0.001222,0.0,0.170981,-11934.8677,-11899.19047,69,4.3724858000000015,0.170268,0.00299829052152328
125,Sp021,N8,1,63,0.0913167,0.00559235,0.0,0.170268,0.0,3.998968580000001,0.124988,0.008536,0.0,0.170662,-11938.479426,-11899.19047,69,4.3724858000000015,0.170268,0.0033018175563333365
126,N8,Sp042,63,1,0.00559235,0.0540427,0.170268,0.0,3.998968580000001,0.0,0.01423,0.059662,0.169281,0.0,-11905.963908,-11899.19047,69,4.3724858000000015,0.170268,0.0005692351943669803
127,N9,Sp042,2,1,0.0690394,0.0540427,0.0913167,0.0,0.1250498,0.0,0.079378,0.062642,0.099409,0.0,-11906.094583,-11899.19047,69,4.3724858000000015,0.170268,0.0005802170338736083
128,N6,Sp006,65,1,0.0233758,0.0260341,0.170268,0.0,4.198650130000001,0.0,0.074546,0.019802,0.169838,0.0,-11949.725413,-11899.19047,69,4.3724858000000015,0.170268,0.004246922774066711
