idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N72,N65,8,4,2.3e-07,1.6e-07,0.00739724,0.00738738,0.00984875,0.00983798,1e-06,0.002454,0.0074,0.007391,-2672.178178,-2664.65235,51,0.9588816600000007,0.0901856,0.0028243189022388883
15,Sp046,N65,1,4,1e-08,1.6e-07,0.0,0.00738738,0.0,0.00983798,1e-06,0.002453,0.0,0.007391,-2672.178178,-2664.65235,51,0.9588816600000007,0.0901856,0.0028243189022388883
16,Sp041,Sp037,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.007389,0.0,0.0,-2685.742673,-2664.65235,51,0.9588816600000007,0.0901856,0.00791484975516613
17,Sp023,Sp037,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.007389,0.0,0.0,-2685.742673,-2664.65235,51,0.9588816600000007,0.0901856,0.00791484975516613
26,Sp020,N67,1,2,0.00250786,0.00245356,0.0,0.00493161,0.0,0.00739127,0.002508,0.007424,0.0,0.004938,-2676.72668,-2664.65235,51,0.9588816600000007,0.0901856,0.00453129654981085
27,Sp017,N67,1,2,1e-08,0.00245356,0.0,0.00493161,0.0,0.00739127,1e-06,0.007425,0.0,0.004939,-2676.726673,-2664.65235,51,0.9588816600000007,0.0901856,0.004531293922826472
28,Sp013,N66,1,2,0.00245966,0.00503326,0.0,0.00250786,0.0,0.00250787,0.004912,0.005059,0.0,0.002512,-2668.596331,-2664.65235,51,0.9588816600000007,0.0901856,0.0014801109045239425
29,Sp005,N66,1,2,0.00493161,0.00503326,0.0,0.00250786,0.0,0.00250787,0.007391,0.005059,0.0,0.002512,-2668.596331,-2664.65235,51,0.9588816600000007,0.0901856,0.0014801109045239425
32,N56,N40,4,14,3e-07,2.7e-07,0.00503326,0.00739724,0.017385960000000002,0.0221338,0.010226,1e-06,0.00509,0.007426,-2683.850822,-2664.65235,51,0.9588816600000007,0.0901856,0.007204869333142103
33,Sp014,N40,1,14,0.00739408,2.7e-07,0.0,0.00739724,0.0,0.0221338,0.017534,1e-06,0.0,0.007425,-2683.850787,-2664.65235,51,0.9588816600000007,0.0901856,0.0072048561982203845
34,N40,Sp025,14,1,2.7e-07,0.00829487,0.00739724,0.0,0.0221338,0.0,1e-06,0.010052,0.007397,0.0,-2664.901905,-2664.65235,51,0.9588816600000007,0.0901856,9.365386820548193e-05
35,N41,Sp025,5,1,0.0101362,0.00829487,0.00739408,0.0,0.024780340000000005,0.0,0.010148,0.010052,0.007394,0.0,-2664.902115,-2664.65235,51,0.9588816600000007,0.0901856,9.373267773562465e-05
36,N26,N19,19,6,0.00173213,0.00319621,0.0101362,0.00739299,0.05705061,0.02211276,1e-06,0.002446,0.010149,0.007394,-2660.949907,-2664.65235,51,0.9588816600000007,0.0901856,-0.0013894656839567366
40,Sp049,Sp050,1,1,1e-08,0.00245107,0.0,0.0,0.0,0.0,1e-06,0.009913,0.0,0.0,-2681.798541,-2664.65235,51,0.9588816600000007,0.0901856,0.006434682182837199
41,N69,Sp050,2,1,1.4e-07,0.00245107,0.0024492,0.0,0.00244921,0.0,1e-06,0.009913,0.002454,0.0,-2681.798501,-2664.65235,51,0.9588816600000007,0.0901856,0.006434667171498141
46,N28,N18,5,20,1.3e-07,1.6e-07,0.00739299,0.0101362,0.01474474,0.06707761,1e-06,0.002544,0.007396,0.01012,-2668.823643,-2664.65235,51,0.9588816600000007,0.0901856,0.0015654173423412373
47,Sp008,N18,1,20,0.00736789,1.6e-07,0.0,0.0101362,0.0,0.06707761,0.004955,0.002543,0.0,0.010117,-2666.729708,-2664.65235,51,0.9588816600000007,0.0901856,0.0007795981340680348
48,N18,Sp030,20,1,1.6e-07,0.0153169,0.0101362,0.0,0.06707761,0.0,1e-06,0.044041,0.010209,0.0,-2706.766005,-2664.65235,51,0.9588816600000007,0.0901856,0.01580455889489678
49,N19,Sp030,6,1,0.00319621,0.0153169,0.00739299,0.0,0.02211276,0.0,0.004931,0.044041,0.007441,0.0,-2706.765975,-2664.65235,51,0.9588816600000007,0.0901856,0.015804547636392403
50,N12,N9,26,16,0.0309835,0.00010853,0.0101362,0.06965,0.09238674,0.27151812000000003,0.031095,0.003303,0.010146,0.069666,-2664.802436,-2664.65235,51,0.9588816600000007,0.0901856,5.632479599077951e-05
51,Sp030,N9,1,16,0.0153169,0.00010853,0.0,0.06965,0.0,0.27151812000000003,0.015426,0.003302,0.0,0.069662,-2664.80233,-2664.65235,51,0.9588816600000007,0.0901856,5.628501594218902e-05
