idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp015,N21,1,2,0.00111456,0.0197627,0.0,0.0011146,0.0,0.00111461,0.001119,0.031361,0.0,0.001119,-3001.170508,-2968.76107,18,0.39295885999999997,0.172155,0.010916822619207997
11,Sp014,N21,1,2,6e-08,0.0197627,0.0,0.0011146,0.0,0.00111461,1e-06,0.031361,0.0,0.001119,-3001.170497,-2968.76107,18,0.39295885999999997,0.172155,0.010916818913958626
12,Sp001,N20,1,2,1e-08,0.0119556,0.0,0.00111456,0.0,0.00111462,1e-06,0.031477,0.0,0.001122,-3031.774175,-2968.76107,18,0.39295885999999997,0.172155,0.021225387801248687
13,Sp000,N20,1,2,0.0011146,0.0119556,0.0,0.00111456,0.0,0.00111462,0.001123,0.031477,0.0,0.001122,-3031.774177,-2968.76107,18,0.39295885999999997,0.172155,0.021225388474930305
14,N20,N14,2,4,0.0119556,0.0024725,0.00111456,0.0195756,0.00111462,0.033144179999999995,0.013509,0.00232,0.001114,0.019547,-2971.405979,-2968.76107,18,0.39295885999999997,0.172155,0.0008909133937141321
15,N21,N14,2,4,0.0197627,0.0024725,0.0011146,0.0195756,0.00111461,0.033144179999999995,0.021937,0.002702,0.001115,0.01958,-2972.784471,-2968.76107,18,0.39295885999999997,0.172155,0.0013552458096602303
16,N14,N11,4,4,0.0024725,0.00506649,0.0195756,0.0159587,0.033144179999999995,0.02976774,0.003633,0.011545,0.019628,0.015698,-2990.08339,-2968.76107,18,0.39295885999999997,0.172155,0.007182228376499077
17,N15,N11,4,4,0.00253762,0.00506649,0.0197627,0.0159587,0.033947530000000004,0.02976774,0.003131,0.011545,0.020569,0.015698,-2990.083181,-2968.76107,18,0.39295885999999997,0.172155,0.00718215797676165
20,Sp008,Sp002,1,1,1e-08,0.013809,0.0,0.0,0.0,0.0,1e-06,0.030216,0.0,0.0,-3015.539324,-2968.76107,18,0.39295885999999997,0.172155,0.01575682680317545
21,N23,Sp002,2,1,1e-08,0.013809,1e-08,0.0,2e-08,0.0,1e-06,0.030216,1e-06,0.0,-3015.539324,-2968.76107,18,0.39295885999999997,0.172155,0.01575682680317545
22,N16,N10,3,8,0.0159587,0.00855307,1e-08,0.0197627,4e-08,0.07210183,0.018975,0.010228,1e-06,0.019741,-2976.539056,-2968.76107,18,0.39295885999999997,0.172155,0.002619943409592088
23,Sp002,N10,1,8,0.013809,0.00855307,0.0,0.0197627,0.0,0.07210183,0.016835,0.010227,0.0,0.019742,-2976.538928,-2968.76107,18,0.39295885999999997,0.172155,0.002619900293963341
24,N10,N6,8,3,0.00855307,0.00229738,0.0197627,0.0314864,0.07210183,0.04395266,0.008073,0.005791,0.019799,0.031563,-2971.694036,-2968.76107,18,0.39295885999999997,0.172155,0.0009879427582226586
25,N11,N6,4,3,0.00506649,0.00229738,0.0159587,0.0314864,0.02976774,0.04395266,0.004703,0.005599,0.016071,0.031513,-2971.29142,-2968.76107,18,0.39295885999999997,0.172155,0.0008523252428663781
26,N6,Sp005,3,1,0.00229738,0.172155,0.0314864,0.0,0.04395266,0.0,0.003094,0.192076,0.03186,0.0,-2979.988154,-2968.76107,18,0.39295885999999997,0.172155,0.00378174050901311
27,N7,Sp005,12,1,0.0043913,0.172155,0.0197627,0.0,0.11548913,0.0,0.003925,0.192646,0.019869,0.0,-2979.692246,-2968.76107,18,0.39295885999999997,0.172155,0.0036820666069971235
28,N4,Sp004,15,1,0.0183614,0.00579536,0.0314864,0.0,0.16613046999999997,0.0,0.043321,0.005657,0.032294,0.0,-2990.04693,-2968.76107,18,0.39295885999999997,0.172155,0.007169947159135968
29,Sp005,Sp004,1,1,0.172155,0.00579536,0.0,0.0,0.0,0.0,0.201012,0.005782,0.0,0.0,-2989.747574,-2968.76107,18,0.39295885999999997,0.172155,0.007069111829871836
