idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp032,Sp024,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.001647,0.0,0.0,-2438.07069,-2431.51587,33,0.6048489700000006,0.127699,0.0026957751256625915
19,N49,Sp024,5,1,1e-07,9e-08,0.00164544,0.0,0.0016457299999999998,0.0,1e-06,0.001647,0.001647,0.0,-2438.07069,-2431.51587,33,0.6048489700000006,0.127699,0.0026957751256625915
20,N42,N36,6,6,0.00164627,9e-08,0.00164544,0.00164538,0.0016458399999999998,0.00493563,0.003298,1e-06,0.001645,0.001645,-2438.379553,-2431.51587,33,0.6048489700000006,0.127699,0.002822800000889995
21,Sp024,N36,1,6,9e-08,9e-08,0.0,0.00164538,0.0,0.00493563,0.001645,1e-06,0.0,0.001645,-2438.379552,-2431.51587,33,0.6048489700000006,0.127699,0.002822799589623776
28,N20,Sp022,15,1,9e-08,0.00182134,0.00164627,0.0,0.01151908,0.0,1e-06,0.003298,0.001647,0.0,-2432.267038,-2431.51587,33,0.6048489700000006,0.127699,0.0003089299186847501
29,Sp016,Sp022,1,1,0.00164579,0.00182134,0.0,0.0,0.0,0.0,0.00162,0.003298,0.0,0.0,-2432.266298,-2431.51587,33,0.6048489700000006,0.127699,0.0003086255817856656
30,N16,N15,16,9,0.00147189,0.123493,0.00164627,0.0140481,0.013164959999999998,0.06653399,0.001416,0.239748,0.001663,0.014395,-2482.035224,-2431.51587,33,0.6048489700000006,0.127699,0.020776896677215606
31,Sp022,N15,1,9,0.00182134,0.123493,0.0,0.0140481,0.0,0.06653399,0.001899,0.239745,0.0,0.014395,-2482.035834,-2431.51587,33,0.6048489700000006,0.127699,0.020777147549524165
34,Sp026,Sp002,1,1,8e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001583,0.0,0.0,-2438.116034,-2431.51587,33,0.6048489700000006,0.127699,0.0027144235747883273
35,N39,Sp002,2,1,1e-08,7e-08,6e-08,0.0,6.999999999999999e-08,0.0,1e-06,0.001583,1e-06,0.0,-2438.116034,-2431.51587,33,0.6048489700000006,0.127699,0.0027144235747883273
36,N32,N29,3,2,0.00158151,1.2e-07,8e-08,0.00887137,1.6e-07,0.00887138,0.001582,0.001732,1e-06,0.008763,-2436.492148,-2431.51587,33,0.6048489700000006,0.127699,0.0020465743454101486
37,Sp002,N29,1,2,7e-08,1.2e-07,0.0,0.00887137,0.0,0.00887138,1e-06,0.001732,0.0,0.008763,-2436.492127,-2431.51587,33,0.6048489700000006,0.127699,0.00204656570882254
38,Sp007,N28,1,4,0.00887137,0.0015805,0.0,0.00158151,0.0,0.0015817399999999999,0.004848,0.001579,0.0,0.00158,-2427.717889,-2431.51587,33,0.6048489700000006,0.127699,-0.001561980757296132
40,N28,Sp000,4,1,0.0015805,0.0052326,0.00158151,0.0,0.0015817399999999999,0.0,0.001584,0.01621,0.001585,0.0,-2450.571106,-2431.51587,33,0.6048489700000006,0.127699,0.007836772210744277
41,N29,Sp000,2,1,1.2e-07,0.0052326,0.00887137,0.0,0.00887138,0.0,1e-06,0.016211,0.009047,0.0,-2450.571208,-2431.51587,33,0.6048489700000006,0.127699,0.007836814159884412
42,N22,N19,6,2,0.0129955,0.00111453,0.00887137,0.0140481,0.01203374,0.0273256,0.01176,0.008669,0.009178,0.014009,-2433.614649,-2431.51587,33,0.6048489700000006,0.127699,0.0008631566118463878
43,Sp000,N19,1,2,0.0052326,0.00111453,0.0,0.0140481,0.0,0.0273256,0.006333,0.00871,0.0,0.014005,-2433.616402,-2431.51587,33,0.6048489700000006,0.127699,0.0008638775612844057
44,Sp006,N18,1,7,0.0132775,0.00783202,0.0,0.0129955,0.0,0.03026184,0.010924,0.008799,0.0,0.013427,-2431.138216,-2431.51587,33,0.6048489700000006,0.127699,-0.00015531628012789727
45,Sp003,N18,1,7,0.0140481,0.00783202,0.0,0.0129955,0.0,0.03026184,0.007421,0.008682,0.0,0.013191,-2429.667703,-2431.51587,33,0.6048489700000006,0.127699,-0.0007600883970377306
46,N18,N14,7,17,0.00783202,0.118511,0.0129955,0.00182134,0.03026184,0.016458189999999998,0.006846,0.232746,0.012093,0.001729,-2481.226893,-2431.51587,33,0.6048489700000006,0.127699,0.020444457555607004
47,N19,N14,2,17,0.00111453,0.118511,0.0140481,0.00182134,0.0273256,0.016458189999999998,0.002763,0.232756,0.013846,0.001729,-2481.226843,-2431.51587,33,0.6048489700000006,0.127699,0.02044443699230297
48,N14,Sp005,17,1,0.118511,0.127699,0.00182134,0.0,0.016458189999999998,0.0,0.128657,0.133605,0.002118,0.0,-2435.620579,-2431.51587,33,0.6048489700000006,0.127699,0.0016881275794427488
49,N15,Sp005,9,1,0.123493,0.127699,0.0140481,0.0,0.06653399,0.0,0.125438,0.122622,0.014149,0.0,-2429.119344,-2431.51587,33,0.6048489700000006,0.127699,-0.0009856098533298876
50,N12,Sp013,26,1,0.0345372,0.00999498,0.123493,0.0,0.32499618,0.0,0.103949,0.010288,0.134387,0.0,-2463.429433,-2431.51587,33,0.6048489700000006,0.127699,0.01312496594973884
51,Sp005,Sp013,1,1,0.127699,0.00999498,0.0,0.0,0.0,0.0,0.219565,0.010288,0.0,0.0,-2463.429393,-2431.51587,33,0.6048489700000006,0.127699,0.013124949499095685
53,Sp013,Sp010,1,1,0.00999498,0.00151933,0.0,0.0,0.0,0.0,0.00989,1e-06,0.0,0.0,-2429.038492,-2431.51587,33,0.6048489700000006,0.127699,-0.0010188615384196706
54,N8,Sp012,28,1,2.3e-07,0.00163337,0.127699,0.0,0.59505126,0.0,1e-06,0.003011,0.127596,0.0,-2437.119529,-2431.51587,33,0.6048489700000006,0.127699,0.0023045948698660473
55,Sp010,Sp012,1,1,0.00151933,0.00163337,0.0,0.0,0.0,0.0,0.001886,0.003014,0.0,0.0,-2437.11947,-2431.51587,33,0.6048489700000006,0.127699,0.0023045706051673495
56,N6,Sp011,29,1,0.00174769,0.00163537,0.127699,0.0,0.5965708200000001,0.0,0.003495,0.001637,0.127854,0.0,-2436.112677,-2431.51587,33,0.6048489700000006,0.127699,0.0018905107948153752
57,Sp012,Sp011,1,1,0.00163337,0.00163537,0.0,0.0,0.0,0.0,0.003272,0.001637,0.0,0.0,-2436.112681,-2431.51587,33,0.6048489700000006,0.127699,0.0018905124398796906
