idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,N7,1,2,1e-08,6e-08,0.0,0.00136869,0.0,0.0013687,0.000211,0.000678,0.0,0.001369,-2301.157574,-2294.93682,9,0.10301574999999999,0.0428917,0.002710642814123285
1,Sp000,N7,1,2,0.00512135,6e-08,0.0,0.00136869,0.0,0.0013687,0.005983,1e-06,0.0,0.001369,-2300.967827,-2294.93682,9,0.10301574999999999,0.0428917,0.0026279621065995384
4,N6,N5,2,3,0.00084953,0.00169418,0.00512135,0.00170264,0.00512136,0.0034042400000000002,0.00085,0.00427,0.005125,0.001703,-2305.904737,-2294.93682,9,0.10301574999999999,0.0428917,0.004779180369767192
5,N7,N5,2,3,6e-08,0.00169418,0.00136869,0.00170264,0.0013687,0.0034042400000000002,1e-06,0.00427,0.001369,0.001703,-2305.904747,-2294.93682,9,0.10301574999999999,0.0428917,0.004779184727185712
6,Sp003,Sp002,1,1,1e-07,1.1e-07,0.0,0.0,0.0,0.0,1e-06,0.001702,0.0,0.0,-2303.665322,-2294.93682,9,0.10301574999999999,0.0428917,0.0038033735499524274
7,Sp001,Sp002,1,1,0.00170264,1.1e-07,0.0,0.0,0.0,0.0,0.001703,0.001702,0.0,0.0,-2303.665345,-2294.93682,9,0.10301574999999999,0.0428917,0.0038033835720148457
8,N8,N4,2,4,0.00170139,0.00256628,0.00170264,0.00512135,0.0017027400000000001,0.0073396500000000005,0.000852,0.004268,0.001702,0.005123,-2297.734554,-2294.93682,9,0.10301574999999999,0.0428917,0.001219089769974678
9,Sp002,N4,1,4,1.1e-07,0.00256628,0.0,0.00512135,0.0,0.0073396500000000005,1e-06,0.004269,0.0,0.005124,-2300.944006,-2294.93682,9,0.10301574999999999,0.0428917,0.0026175823001525047
10,N4,Sp008,4,1,0.00256628,0.0312914,0.00512135,0.0,0.0073396500000000005,0.0,0.002586,0.044978,0.005143,0.0,-2317.547233,-2294.93682,9,0.10301574999999999,0.0428917,0.009852303036385934
11,N5,Sp008,3,1,0.00169418,0.0312914,0.00170264,0.0,0.0034042400000000002,0.0,0.001725,0.044978,0.001709,0.0,-2317.547232,-2294.93682,9,0.10301574999999999,0.0428917,0.009852302600644142
