idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,Sp007,1,1,0.02133,0.0325471,0.0,0.0,0.0,0.0,0.02598,0.037626,0.0,0.0,-8000.221448,-7987.15142,35,3.7811180100000015,1.71732,0.0016363816475636684
1,Sp019,Sp007,1,1,0.0194019,0.0325471,0.0,0.0,0.0,0.0,0.024273,0.037577,0.0,0.0,-8000.234829,-7987.15142,35,3.7811180100000015,1.71732,0.0016380569632420774
2,N64,Sp034,2,1,0.0105538,0.0364384,0.02133,0.0,0.0407319,0.0,0.016646,0.037208,0.021267,0.0,-7997.398363,-7987.15142,35,3.7811180100000015,1.71732,0.001282928350943934
3,Sp007,Sp034,1,1,0.0325471,0.0364384,0.0,0.0,0.0,0.0,0.038947,0.040996,0.0,0.0,-8000.012245,-7987.15142,35,3.7811180100000015,1.71732,0.0016101892056028843
4,Sp034,Sp001,1,1,0.0364384,0.0206626,0.0,0.0,0.0,0.0,0.033345,0.021264,0.0,0.0,-7982.976069,-7987.15142,35,3.7811180100000015,1.71732,-0.000522758462991536
5,N63,Sp001,3,1,0.0115274,0.0206626,0.0325471,0.0,0.08383280000000001,0.0,0.012844,0.022928,0.032759,0.0,-7988.905586,-7987.15142,35,3.7811180100000015,1.71732,0.00021962348123352764
6,N54,Sp005,4,1,0.0034798,0.0551767,0.0364384,0.0,0.13179860000000002,0.0,0.003161,0.063166,0.033322,0.0,-8000.301801,-7987.15142,35,3.7811180100000015,1.71732,0.0016464419301067252
7,Sp001,Sp005,1,1,0.0206626,0.0551767,0.0,0.0,0.0,0.0,0.024035,0.064611,0.0,0.0,-8001.070551,-7987.15142,35,3.7811180100000015,1.71732,0.001742690261905621
8,N44,N33,5,3,0.0148644,0.0075116,0.0364384,0.0473805,0.15594100000000002,0.09611588,0.018868,0.008175,0.036753,0.046705,-7990.682789,-7987.15142,35,3.7811180100000015,1.71732,0.0004421312197935353
9,Sp005,N33,1,3,0.0551767,0.0075116,0.0,0.0473805,0.0,0.09611588,0.05781,0.008346,0.0,0.04632,-7990.263713,-7987.15142,35,3.7811180100000015,1.71732,0.00038966245114708696
10,Sp027,Sp032,1,1,0.0202751,0.0473805,0.0,0.0,0.0,0.0,0.022048,0.048373,0.0,0.0,-7989.209969,-7987.15142,35,3.7811180100000015,1.71732,0.00025773256218039777
11,Sp018,Sp032,1,1,0.0213972,0.0473805,0.0,0.0,0.0,0.0,0.022397,0.049005,0.0,0.0,-7989.736911,-7987.15142,35,3.7811180100000015,1.71732,0.00032370627073948974
12,Sp032,N32,1,6,0.0473805,0.00690648,0.0,0.0551767,0.0,0.22598210000000002,0.049271,0.007122,0.0,0.05551,-7990.256594,-7987.15142,35,3.7811180100000015,1.71732,0.00038877114464423924
13,N47,N32,2,6,0.00706308,0.00690648,0.0213972,0.0551767,0.0416723,0.22598210000000002,0.010842,0.006498,0.021326,0.055577,-7991.780907,-7987.15142,35,3.7811180100000015,1.71732,0.0005796167815734428
14,N32,Sp025,6,1,0.00690648,0.0611744,0.0551767,0.0,0.22598210000000002,0.0,0.00939,0.066518,0.055574,0.0,-7994.668799,-7987.15142,35,3.7811180100000015,1.71732,0.000941183984715278
15,N33,Sp025,3,1,0.0075116,0.0611744,0.0473805,0.0,0.09611588,0.0,0.009102,0.066517,0.046131,0.0,-7994.668791,-7987.15142,35,3.7811180100000015,1.71732,0.0009411829831066245
16,Sp025,N13,1,3,0.0611744,0.0374569,0.0,0.0814085,0.0,0.14806839,0.060489,0.03735,0.0,0.081029,-7987.10983,-7987.15142,35,3.7811180100000015,1.71732,-5.20711300097208e-06
17,N21,N13,9,3,0.0093415,0.0374569,0.0551767,0.0814085,0.33651606,0.14806839,0.009404,0.037219,0.055267,0.081858,-7987.054138,-7987.15142,35,3.7811180100000015,1.71732,-1.2179811660528498e-05
18,Sp017,Sp000,1,1,0.0128632,0.0814085,0.0,0.0,0.0,0.0,0.013244,0.125841,0.0,0.0,-8020.886148,-7987.15142,35,3.7811180100000015,1.71732,0.004223624447074706
