idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp034,N63,1,2,1e-08,0.00136284,0.0,0.00136285,0.0,0.00136286,1e-06,0.002733,0.0,0.001364,-2190.992889,-2184.15718,41,0.21225055999999987,0.0515775,0.003129678148895837
31,N69,N63,2,2,1e-08,0.00136284,1e-08,0.00136285,2e-08,0.00136286,1e-06,0.002733,1e-06,0.001364,-2190.992889,-2184.15718,41,0.21225055999999987,0.0515775,0.003129678148895837
32,Sp005,N62,1,3,1e-08,0.00136324,0.0,1e-08,0.0,4e-08,1e-06,0.002732,0.0,1e-06,-2191.223488,-2184.15718,41,0.21225055999999987,0.0515775,0.0032352561732759246
33,Sp004,N62,1,3,0.00136285,0.00136324,0.0,1e-08,0.0,4e-08,0.001364,0.002732,0.0,1e-06,-2191.23414,-2184.15718,41,0.21225055999999987,0.0515775,0.003240133111665467
38,N46,N41,6,2,8e-08,0.00411217,0.00136324,0.00548219,0.004089059999999999,0.00820953,1e-06,0.006889,0.001365,0.005494,-2195.47638,-2184.15718,41,0.21225055999999987,0.0515775,0.005182410910555398
39,Sp015,N41,1,2,1e-08,0.00411217,0.0,0.00548219,0.0,0.00820953,1e-06,0.006889,0.0,0.005494,-2195.47638,-2184.15718,41,0.21225055999999987,0.0515775,0.005182410910555398
40,Sp001,N40,1,7,0.00272734,0.00273031,0.0,0.00136324,0.0,0.00408915,0.006857,0.002734,0.0,0.001365,-2197.468265,-2184.15718,41,0.21225055999999987,0.0515775,0.006094380533547416
41,Sp000,N40,1,7,0.00548219,0.00273031,0.0,0.00136324,0.0,0.00408915,0.009627,0.002734,0.0,0.001365,-2197.468266,-2184.15718,41,0.21225055999999987,0.0515775,0.00609438099138987
44,N32,N27,9,5,7e-08,9e-08,0.00548219,0.00548582,0.019141159999999997,0.011001089999999998,1e-06,0.002725,0.005489,0.005492,-2196.290812,-2184.15718,41,0.21225055999999987,0.0515775,0.005555292499599334
45,Sp029,N27,1,5,0.00136299,9e-08,0.0,0.00548582,0.0,0.011001089999999998,0.003039,0.00104,0.0,0.005493,-2197.013252,-2184.15718,41,0.21225055999999987,0.0515775,0.005886056240696029
46,Sp033,Sp009,1,1,0.00548582,0.00136272,0.0,0.0,0.0,0.0,0.008261,0.001364,0.0,0.0,-2195.045302,-2184.15718,41,0.21225055999999987,0.0515775,0.004985045078120174
47,Sp011,Sp009,1,1,9e-08,0.00136272,0.0,0.0,0.0,0.0,0.002733,0.001364,0.0,0.0,-2195.045302,-2184.15718,41,0.21225055999999987,0.0515775,0.004985045078120174
54,N26,N21,10,3,0.00272765,0.00274046,0.00548219,0.00844109,0.02050422,0.00844118,0.002729,0.005497,0.005485,0.008445,-2193.073707,-2184.15718,41,0.21225055999999987,0.0515775,0.004082365079604692
55,N27,N21,5,3,9e-08,0.00274046,0.00548582,0.00844109,0.011001089999999998,0.00844118,1e-06,0.005497,0.005489,0.008445,-2193.073707,-2184.15718,41,0.21225055999999987,0.0515775,0.004082365079604692
58,N28,N20,2,15,7e-08,0.00272821,0.00844109,0.00548582,0.0084411,0.034233049999999994,1e-06,0.005472,0.008447,0.005489,-2193.076285,-2184.15718,41,0.21225055999999987,0.0515775,0.004083545397588989
59,Sp006,N20,1,15,1e-08,0.00272821,0.0,0.00548582,0.0,0.034233049999999994,1e-06,0.005472,0.0,0.005489,-2193.076285,-2184.15718,41,0.21225055999999987,0.0515775,0.004083545397588989
60,N20,N14,15,15,0.00272821,0.0012828,0.00548582,0.00779253,0.034233049999999994,0.027577739999999996,0.008238,0.001284,0.005492,0.0078,-2203.6724,-2184.15718,41,0.21225055999999987,0.0515775,0.008934897258630338
61,N21,N14,3,15,0.00274046,0.0012828,0.00844109,0.00779253,0.00844118,0.027577739999999996,0.008277,0.001284,0.008451,0.0078,-2203.672401,-2184.15718,41,0.21225055999999987,0.0515775,0.008934897716472793
68,N12,N8,2,34,8e-08,6e-08,0.00259008,0.00844109,0.0025900899999999998,0.08828219,1e-06,0.006473,0.002595,0.008461,-2212.413494,-2184.15718,41,0.21225055999999987,0.0515775,0.012936941653622082
69,Sp013,N8,1,34,0.00388052,6e-08,0.0,0.00844109,0.0,0.08828219,0.010457,1e-06,0.0,0.008461,-2212.19681,-2184.15718,41,0.21225055999999987,0.0515775,0.01283773450773344
70,N8,Sp007,34,1,6e-08,0.0156606,0.00844109,0.0,0.08828219,0.0,1e-06,0.017956,0.008444,0.0,-2187.675462,-2184.15718,41,0.21225055999999987,0.0515775,0.0016108190528668815
71,N9,Sp007,3,1,0.00649151,0.0156606,0.00388052,0.0,0.006470689999999999,0.0,0.006494,0.017955,0.003882,0.0,-2187.675774,-2184.15718,41,0.21225055999999987,0.0515775,0.0016109618997290599
72,N6,Sp040,37,1,0.00226059,0.00465248,0.00844109,0.0,0.10124445,0.0,0.003086,0.00603,0.008447,0.0,-2185.478967,-2184.15718,41,0.21225055999999987,0.0515775,0.0006051702744213026
73,Sp007,Sp040,1,1,0.0156606,0.00465248,0.0,0.0,0.0,0.0,0.013875,0.006016,0.0,0.0,-2184.591677,-2184.15718,41,0.21225055999999987,0.0515775,0.00019893119596811132
74,N4,Sp026,38,1,0.00215624,0.0157087,0.0156606,0.0,0.11916563999999999,0.0,0.002271,0.065326,0.01529,0.0,-2274.178549,-2184.15718,41,0.21225055999999987,0.0515775,0.041215609308850217
75,Sp040,Sp026,1,1,0.00465248,0.0157087,0.0,0.0,0.0,0.0,0.00433,0.064789,0.0,0.0,-2273.472538,-2184.15718,41,0.21225055999999987,0.0515775,0.040892367462308656
