idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp015,N19,1,8,0.321501,0.06556,0.0,0.201132,0.0,1.2700244,0.37341,0.056657,0.0,0.201518,-11203.33674,-11194.18743,23,3.6733166100000005,0.321501,0.0008173268544245464
1,Sp009,N19,1,8,0.163111,0.06556,0.0,0.201132,0.0,1.2700244,0.231711,0.064679,0.0,0.201591,-11207.98436,-11194.18743,23,3.6733166100000005,0.321501,0.0012325083965474062
2,Sp013,Sp012,1,1,0.201132,0.199271,0.0,0.0,0.0,0.0,0.212887,0.22333,0.0,0.0,-11210.012003,-11194.18743,23,3.6733166100000005,0.321501,0.0014136419547157674
3,Sp000,Sp012,1,1,0.0783686,0.199271,0.0,0.0,0.0,0.0,0.090272,0.184845,0.0,0.0,-11193.023581,-11194.18743,23,3.6733166100000005,0.321501,-0.00010396904708611638
4,N34,N29,2,4,0.0525755,0.0690933,0.201132,0.135305,0.2795006,0.4645606,0.082221,0.079387,0.206542,0.131488,-11216.951878,-11194.18743,23,3.6733166100000005,0.321501,0.002033595394248272
5,Sp012,N29,1,4,0.199271,0.0690933,0.0,0.135305,0.0,0.4645606,0.217483,0.073706,0.0,0.131552,-11212.388167,-11194.18743,23,3.6733166100000005,0.321501,0.0016259096172735075
6,Sp010,N37,1,2,0.0846951,0.0449641,0.0,0.135305,0.0,0.245987,0.071858,0.057319,0.0,0.135962,-11192.232465,-11194.18743,23,3.6733166100000005,0.321501,-0.00017464108156359603
7,Sp001,N37,1,2,0.0682569,0.0449641,0.0,0.135305,0.0,0.245987,0.067761,0.058865,0.0,0.135842,-11199.607537,-11194.18743,23,3.6733166100000005,0.321501,0.00048418940936027517
8,Sp007,N36,1,2,0.110682,0.0206575,0.0,0.0846951,0.0,0.15295199999999998,0.13217,0.037661,0.0,0.088061,-11204.324938,-11194.18743,23,3.6733166100000005,0.321501,0.0009056046330644473
9,Sp002,N36,1,2,0.135305,0.0206575,0.0,0.0846951,0.0,0.15295199999999998,0.14467,0.036552,0.0,0.088574,-11203.196126,-11194.18743,23,3.6733166100000005,0.321501,0.0008047655139182159
10,N36,N28,2,3,0.0206575,0.0565068,0.0846951,0.201132,0.15295199999999998,0.5313471,0.015517,0.079966,0.08055,0.214181,-11222.791237,-11194.18743,23,3.6733166100000005,0.321501,0.0025552374550512156
11,N37,N28,2,3,0.0449641,0.0565068,0.135305,0.201132,0.245987,0.5313471,0.057055,0.093601,0.135851,0.205347,-11233.174427,-11194.18743,23,3.6733166100000005,0.321501,0.0034827893711620633
12,N28,Sp005,3,1,0.0565068,0.111027,0.201132,0.0,0.5313471,0.0,0.05947,0.121382,0.20226,0.0,-11198.209153,-11194.18743,23,3.6733166100000005,0.321501,0.0003592688638767806
13,N29,Sp005,4,1,0.0690933,0.111027,0.135305,0.0,0.4645606,0.0,0.077013,0.127114,0.136133,0.0,-11199.356189,-11194.18743,23,3.6733166100000005,0.321501,0.0004617359707724794
