idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp022,N38,1,9,1e-08,1e-08,0.0,0.00171095,0.0,0.0017111799999999996,1e-06,0.001712,0.0,0.001712,-1022.884783,-1014.74139,31,0.050200740000000056,0.0192081,0.008025091989201255
17,Sp021,N38,1,9,1e-08,1e-08,0.0,0.00171095,0.0,0.0017111799999999996,1e-06,0.001712,0.0,0.001712,-1022.884783,-1014.74139,31,0.050200740000000056,0.0192081,0.008025091989201255
34,N12,N9,18,7,1.1e-07,9e-08,0.00171095,0.00171173,0.00513332,0.0017122099999999998,1e-06,0.019363,0.00172,0.001721,-1067.438525,-1014.74139,31,0.050200740000000056,0.0192081,0.0519315911613697
35,Sp011,N9,1,7,1e-08,9e-08,0.0,0.00171173,0.0,0.0017122099999999998,1e-06,0.019363,0.0,0.001721,-1067.438525,-1014.74139,31,0.050200740000000056,0.0192081,0.0519315911613697
36,Sp006,Sp000,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001713,0.0,0.0,-1022.884347,-1014.74139,31,0.050200740000000056,0.0192081,0.008024662323077237
37,Sp005,Sp000,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001713,0.0,0.0,-1022.884347,-1014.74139,31,0.050200740000000056,0.0192081,0.008024662323077237
48,N8,N7,19,2,0.0192081,0.00271226,0.00171095,0.00842813,0.00513344,0.011124930000000002,0.018114,0.004004,0.00171,0.008402,-1016.342477,-1014.74139,31,0.050200740000000056,0.0192081,0.0015778276275889434
49,N9,N7,7,2,9e-08,0.00271226,0.00171173,0.00842813,0.0017122099999999998,0.011124930000000002,1e-06,0.004682,0.001712,0.008399,-1018.574159,-1014.74139,31,0.050200740000000056,0.0192081,0.0037770894513329987
50,Sp007,N6,1,26,0.00842813,0.00171007,0.0,0.0192081,0.0,0.02605384,0.010135,0.001989,0.0,0.019217,-1018.641388,-1014.74139,31,0.050200740000000056,0.0192081,0.003843341799628359
51,Sp004,N6,1,26,0.0026968,0.00171007,0.0,0.0192081,0.0,0.02605384,0.004896,0.001993,0.0,0.019217,-1018.641456,-1014.74139,31,0.050200740000000056,0.0192081,0.0038434088117760964
52,N6,Sp010,26,1,0.00171007,1e-08,0.0192081,0.0,0.02605384,0.0,0.005225,1e-06,0.017532,0.0,-1027.908577,-1014.74139,31,0.050200740000000056,0.0192081,0.012975904136520831
53,N7,Sp010,2,1,0.00271226,1e-08,0.00842813,0.0,0.011124930000000002,0.0,0.008395,1e-06,0.008388,0.0,-1027.908577,-1014.74139,31,0.050200740000000056,0.0192081,0.012975904136520831
