idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp056,Sp042,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002093,0.0,0.0,-1564.142398,-1556.6047,65,0.3887445199999994,0.125954,0.004842397045312701
3,Sp055,Sp042,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002093,0.0,0.0,-1564.142398,-1556.6047,65,0.3887445199999994,0.125954,0.004842397045312701
14,N92,Sp033,3,1,2.8e-07,1e-08,1e-08,0.0,4e-08,0.0,1e-06,0.002089,1e-06,0.0,-1564.144601,-1556.6047,65,0.3887445199999994,0.125954,0.004843812305076473
15,Sp038,Sp033,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002089,0.0,0.0,-1564.1446,-1556.6047,65,0.3887445199999994,0.125954,0.004843811662652688
40,Sp058,N53,1,3,1e-08,0.00210962,0.0,2.6e-07,0.0,2.9000000000000003e-07,1e-06,0.00211,0.0,1e-06,-1556.647709,-1556.6047,65,0.3887445199999994,0.125954,2.7630007798372728e-05
41,Sp001,N53,1,3,0.00100121,0.00210962,0.0,2.6e-07,0.0,2.9000000000000003e-07,0.002094,0.00211,0.0,1e-06,-1556.647709,-1556.6047,65,0.3887445199999994,0.125954,2.7630007798372728e-05
44,N60,N52,2,2,2.6e-07,0.00109105,1e-08,0.00100121,2e-08,0.00100122,1e-06,0.004199,1e-06,1e-06,-1563.249449,-1556.6047,65,0.3887445199999994,0.125954,0.004268745301873892
45,Sp010,N52,1,2,1e-08,0.00109105,0.0,0.00100121,0.0,0.00100122,1e-06,0.004198,0.0,1e-06,-1563.24921,-1556.6047,65,0.3887445199999994,0.125954,0.0042685917625713546
56,Sp032,N99,1,9,1e-08,7.9e-07,0.0,0.00560837,0.0,0.01686254,1e-06,0.006612,0.0,0.006631,-1568.71455,-1556.6047,65,0.3887445199999994,0.125954,0.007779656582046697
57,N103,N99,5,9,1e-08,7.9e-07,1e-08,0.00560837,7.999999999999999e-08,0.01686254,1e-06,0.006612,1e-06,0.006631,-1568.71455,-1556.6047,65,0.3887445199999994,0.125954,0.007779656582046697
60,Sp018,N109,1,2,1e-08,0.00560837,0.0,1e-08,0.0,2e-08,1e-06,0.00965,0.0,1e-06,-1561.201659,-1556.6047,65,0.3887445199999994,0.125954,0.002953196145431123
61,N115,N109,2,2,1e-08,0.00560837,1e-08,1e-08,2e-08,2e-08,1e-06,0.00965,1e-06,1e-06,-1561.201659,-1556.6047,65,0.3887445199999994,0.125954,0.002953196145431123
62,Sp008,N108,1,3,1e-08,0.00424507,0.0,1e-08,0.0,4e-08,1e-06,0.008558,0.0,1e-06,-1565.806528,-1556.6047,65,0.3887445199999994,0.125954,0.00591147386359554
63,Sp007,N108,1,3,1e-08,0.00424507,0.0,1e-08,0.0,4e-08,1e-06,0.008558,0.0,1e-06,-1565.806528,-1556.6047,65,0.3887445199999994,0.125954,0.00591147386359554
64,N108,N105,3,4,0.00424507,0.00422993,1e-08,1e-08,4e-08,6e-08,0.006371,0.00423,1e-06,1e-06,-1560.357058,-1556.6047,65,0.3887445199999994,0.125954,0.0024106043107797103
65,N109,N105,2,4,0.00560837,0.00422993,1e-08,1e-08,2e-08,6e-08,0.008391,0.002113,1e-06,1e-06,-1556.552685,-1556.6047,65,0.3887445199999994,0.125954,-3.341567708229523e-05
70,Sp015,N104,1,5,1e-08,0.00277905,0.0,0.00560837,0.0,0.0098535,1e-06,0.004798,0.0,0.007237,-1561.939731,-1556.6047,65,0.3887445199999994,0.125954,0.0034273512086914837
71,N111,N104,3,5,1e-08,0.00277905,1e-08,0.00560837,4e-08,0.0098535,1e-06,0.004798,1e-06,0.007237,-1561.939731,-1556.6047,65,0.3887445199999994,0.125954,0.0034273512086914837
106,N12,N9,54,3,1.2e-07,3.8e-07,0.00560837,0.00209956,0.03367703000000003,0.00209971,1e-06,0.004216,0.005616,0.002103,-1558.064097,-1556.6047,65,0.3887445199999994,0.125954,0.0009375514541359494
