idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp008,1,1,0.123322,0.1679,0.0,0.0,0.0,0.0,0.154898,0.17214,0.0,0.0,-7054.266017,-7043.59497,19,3.1115148999999995,0.253559,0.0015150000880870945
1,Sp005,Sp008,1,1,0.149162,0.1679,0.0,0.0,0.0,0.0,0.175695,0.172773,0.0,0.0,-7054.141184,-7043.59497,19,3.1115148999999995,0.253559,0.0014972771780487491
2,Sp008,Sp009,1,1,0.1679,0.193726,0.0,0.0,0.0,0.0,0.181899,0.193832,0.0,0.0,-7045.372475,-7043.59497,19,3.1115148999999995,0.253559,0.000252357639468304
3,N33,Sp009,2,1,0.0681361,0.193726,0.149162,0.0,0.272484,0.0,0.079233,0.180869,0.149822,0.0,-7044.393144,-7043.59497,19,3.1115148999999995,0.253559,0.00011331912232306601
4,Sp009,Sp007,1,1,0.193726,0.189696,0.0,0.0,0.0,0.0,0.196239,0.183657,0.0,0.0,-7041.460471,-7043.59497,19,3.1115148999999995,0.253559,-0.0003030411329855013
5,N25,Sp007,3,1,0.02538,0.189696,0.1679,0.0,0.5085201,0.0,0.02909,0.169832,0.167812,0.0,-7039.5817,-7043.59497,19,3.1115148999999995,0.253559,-0.0005697758058340449
6,Sp007,N15,1,4,0.189696,0.0448516,0.0,0.189867,0.0,0.7247567,0.20397,0.0442,0.0,0.19554,-7044.817452,-7043.59497,19,3.1115148999999995,0.253559,0.0001735593834124348
7,N19,N15,4,4,0.0138918,0.0448516,0.193726,0.189867,0.7276260999999999,0.7247567,0.026744,0.043255,0.197815,0.192934,-7046.385126,-7043.59497,19,3.1115148999999995,0.253559,0.00039612669551327486
8,Sp003,N21,1,2,0.159985,0.0623311,0.0,0.189867,0.0,0.31948600000000005,0.176802,0.056334,0.0,0.189956,-7045.428449,-7043.59497,19,3.1115148999999995,0.253559,0.0002603044337173035
9,Sp001,N21,1,2,0.144711,0.0623311,0.0,0.189867,0.0,0.31948600000000005,0.163178,0.058458,0.0,0.196602,-7046.882495,-7043.59497,19,3.1115148999999995,0.253559,0.0004667396427537247
