idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N52,N47,4,3,1e-08,3e-08,0.0006458,4e-08,0.0006458799999999999,7e-08,1e-06,0.000631,0.000646,1e-06,-6839.861022,-6833.38355,37,0.4391339399999999,0.0558895,0.0009479157656825058
7,Sp034,N47,1,3,4e-08,3e-08,0.0,4e-08,0.0,7e-08,1e-06,0.000631,0.0,1e-06,-6839.861019,-6833.38355,37,0.4391339399999999,0.0558895,0.0009479153266613263
12,N46,N39,5,6,0.00063085,0.0158765,0.0006458,0.0139907,0.00064593,0.038038810000000006,0.000631,0.016755,0.000646,0.013976,-6835.350228,-6833.38355,37,0.4391339399999999,0.0558895,0.0002878044215739484
13,N47,N39,3,6,3e-08,0.0158765,4e-08,0.0139907,7e-08,0.038038810000000006,1e-06,0.016755,1e-06,0.013976,-6835.350225,-6833.38355,37,0.4391339399999999,0.0558895,0.00028780398255276885
14,Sp013,N63,1,2,0.0063319,0.00124121,0.0,0.00103324,0.0,0.0010333599999999999,0.017269,0.00235,0.0,0.001035,-6881.030539,-6833.38355,37,0.4391339399999999,0.0558895,0.0069726788568747556
15,Sp012,N63,1,2,0.00361294,0.00124121,0.0,0.00103324,0.0,0.0010333599999999999,0.016486,0.002826,0.0,0.001036,-6882.64938,-6833.38355,37,0.4391339399999999,0.0558895,0.007209580676910823
16,Sp010,N62,1,2,0.00103324,0.0139907,0.0,0.0063319,0.0,0.00994484,0.001033,0.015152,0.0,0.006483,-6836.032125,-6833.38355,37,0.4391339399999999,0.0558895,0.00038759349312393924
17,Sp007,N62,1,2,1.2e-07,0.0139907,0.0,0.0063319,0.0,0.00994484,1e-06,0.015152,0.0,0.006483,-6836.032118,-6833.38355,37,0.4391339399999999,0.0558895,0.0003875924687412758
18,N62,Sp016,2,1,0.0139907,0.00317521,0.0063319,0.0,0.00994484,0.0,0.015812,0.004613,0.005676,0.0,-6842.163002,-6833.38355,37,0.4391339399999999,0.0558895,0.0012847884120306221
19,N63,Sp016,2,1,0.00124121,0.00317521,0.00103324,0.0,0.0010333599999999999,0.0,0.003624,0.003632,0.001034,0.0,-6840.236999,-6833.38355,37,0.4391339399999999,0.0558895,0.0010029363857382457
20,Sp016,Sp009,1,1,0.00317521,0.00164748,0.0,0.0,0.0,0.0,0.003544,0.004742,0.0,0.0,-6835.650198,-6833.38355,37,0.4391339399999999,0.0558895,0.00033170214775968694
21,N57,Sp009,4,1,0.00397391,0.00164748,0.0139907,0.0,0.026210110000000002,0.0,0.002134,0.004332,0.014185,0.0,-6829.584704,-6833.38355,37,0.4391339399999999,0.0558895,-0.0005559245975589479
22,N48,N38,5,8,0.0030321,0.00112025,0.0139907,0.0006458,0.033359230000000004,0.00127688,0.015005,1e-06,0.013989,0.000647,-6886.696834,-6833.38355,37,0.4391339399999999,0.0558895,0.0078018866656476135
23,Sp009,N38,1,8,0.00164748,0.00112025,0.0,0.0006458,0.0,0.00127688,0.016978,0.001392,0.0,0.000647,-6891.130496,-6833.38355,37,0.4391339399999999,0.0558895,0.00845071048294958
24,N38,N29,8,3,0.00112025,0.0185898,0.0006458,0.00299977,0.00127688,0.00598741,0.002949,0.020065,0.000646,0.002352,-6838.467327,-6833.38355,37,0.4391339399999999,0.0558895,0.000743961898641082
25,N39,N29,6,3,0.0158765,0.0185898,0.0139907,0.00299977,0.038038810000000006,0.00598741,0.016149,0.020068,0.014032,0.002351,-6838.467648,-6833.38355,37,0.4391339399999999,0.0558895,0.0007440088739055585
26,Sp026,Sp024,1,1,0.00156212,0.00142544,0.0,0.0,0.0,0.0,1e-06,0.001415,0.0,0.0,-6828.415144,-6833.38355,37,0.4391339399999999,0.0558895,-0.0007270784617380301
28,N40,N28,2,14,8e-08,0.00413686,0.00299977,0.0158765,0.00456189,0.05631244000000001,0.002902,0.019265,0.003165,0.016032,-6927.636441,-6833.38355,37,0.4391339399999999,0.0558895,0.01379300463823666
29,Sp024,N28,1,14,0.00142544,0.00413686,0.0,0.0158765,0.0,0.05631244000000001,0.001105,0.019348,0.0,0.016039,-6929.658092,-6833.38355,37,0.4391339399999999,0.0558895,0.014088853829959554
