idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
48,N12,N11,23,3,0.0622846,0.0115117,0.0713516,0.11355,0.8690749799999999,0.2938241,0.102486,0.030273,0.072293,0.120158,-21342.457862,-21285.60677,34,2.3834791799999997,0.189574,0.002670870161903343
49,N13,N11,3,3,0.0500999,0.0115117,0.189574,0.11355,0.4158591,0.2938241,0.081084,0.030296,0.193083,0.120154,-21342.458878,-21285.60677,34,2.3834791799999997,0.189574,0.002670917893688157
50,Sp006,Sp033,1,1,0.0721981,0.11355,0.0,0.0,0.0,0.0,0.078986,0.138855,0.0,0.0,-21332.998471,-21285.60677,34,2.3834791799999997,0.189574,0.00222646699772705
51,Sp005,Sp033,1,1,0.0600602,0.11355,0.0,0.0,0.0,0.0,0.067197,0.136392,0.0,0.0,-21330.151709,-21285.60677,34,2.3834791799999997,0.189574,0.002092725825546343
52,Sp033,N10,1,26,0.11355,0.0789604,0.0,0.189574,0.0,1.3973185799999999,0.110807,0.077663,0.0,0.190273,-21283.447453,-21285.60677,34,2.3834791799999997,0.189574,-0.00010144493522454692
53,N15,N10,2,26,0.0480158,0.0789604,0.0721981,0.189574,0.1322583,1.3973185799999999,0.05195,0.083395,0.072851,0.189738,-21288.711039,-21285.60677,34,2.3834791799999997,0.189574,0.00014583887758268094
54,N10,Sp004,26,1,0.0789604,0.161049,0.189574,0.0,1.3973185799999999,0.0,0.08741,0.181446,0.187163,0.0,-21330.915182,-21285.60677,34,2.3834791799999997,0.189574,0.002128593865778821
55,N11,Sp004,3,1,0.0115117,0.161049,0.11355,0.0,0.2938241,0.0,0.015909,0.154533,0.108416,0.0,-21309.071437,-21285.60677,34,2.3834791799999997,0.189574,0.0011023724742050278
56,N6,N5,29,2,0.0438895,0.0123056,0.189574,0.0887308,1.7816147799999997,0.177426,0.059009,0.015564,0.189553,0.090787,-21302.61463,-21285.60677,34,2.3834791799999997,0.189574,0.0007990310158304935
57,Sp004,N5,1,2,0.161049,0.0123056,0.0,0.0887308,0.0,0.177426,0.174932,0.010621,0.0,0.090509,-21297.101603,-21285.60677,34,2.3834791799999997,0.189574,0.0005400284391329406
58,Sp003,N4,1,30,0.0886952,0.0275127,0.0,0.189574,0.0,1.9865532799999996,0.090508,0.028167,0.0,0.189374,-21287.186854,-21285.60677,34,2.3834791799999997,0.189574,7.423250918212277e-05
59,Sp002,N4,1,30,0.0887308,0.0275127,0.0,0.189574,0.0,1.9865532799999996,0.086529,0.023795,0.0,0.188916,-21274.909338,-21285.60677,34,2.3834791799999997,0.189574,-0.0005025664579632374
60,N4,Sp001,30,1,0.0275127,0.0703096,0.189574,0.0,1.9865532799999996,0.0,0.038118,0.081208,0.189702,0.0,-21318.365744,-21285.60677,34,2.3834791799999997,0.189574,0.0015390199750458093
61,N5,Sp001,2,1,0.0123056,0.0703096,0.0887308,0.0,0.177426,0.0,0.028311,0.084299,0.091766,0.0,-21320.892342,-21285.60677,34,2.3834791799999997,0.189574,0.0016577198095067828
