idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,N35,1,4,0.00231032,0.00177969,0.0,0.00968075,0.0,0.01546906,0.003239,0.00371,0.0,0.009699,-3312.319818,-3301.94526,23,0.45436594999999996,0.0843073,0.003141953358730114
1,Sp019,N35,1,4,0.00115181,0.00177969,0.0,0.00968075,0.0,0.01546906,0.002057,0.003737,0.0,0.009699,-3312.319689,-3301.94526,23,0.45436594999999996,0.0843073,0.003141914290850468
2,Sp018,Sp016,1,1,0.00115271,6e-08,0.0,0.0,0.0,0.0,1e-06,0.001154,0.0,0.0,-3304.994126,-3301.94526,23,0.45436594999999996,0.0843073,0.0009233544955860622
3,Sp017,Sp016,1,1,6e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.001154,0.0,0.0,-3307.359796,-3301.94526,23,0.45436594999999996,0.0843073,0.0016398018663701971
4,N40,Sp006,2,1,0.00115276,0.00968075,0.00115271,0.0,0.00115277,0.0,0.001155,0.013358,0.001155,0.0,-3313.250328,-3301.94526,23,0.45436594999999996,0.0843073,0.003423759968691946
5,Sp016,Sp006,1,1,6e-08,0.00968075,0.0,0.0,0.0,0.0,1e-06,0.013343,0.0,0.0,-3313.237641,-3301.94526,23,0.45436594999999996,0.0843073,0.0034199176881570125
6,N38,N34,3,2,0.00348272,0.00283755,0.00115276,0.00231032,0.00230559,0.00346213,0.004644,0.003465,0.001153,0.002312,-3305.047166,-3301.94526,23,0.45436594999999996,0.0843073,0.000939417754005974
7,Sp006,N34,1,2,0.00968075,0.00283755,0.0,0.00231032,0.0,0.00346213,0.010889,0.003465,0.0,0.002312,-3305.047168,-3301.94526,23,0.45436594999999996,0.0843073,0.0009394183597096016
8,N34,Sp022,2,1,0.00283755,0.00368936,0.00231032,0.0,0.00346213,0.0,0.002314,0.002896,0.00231,0.0,-3297.193188,-3301.94526,23,0.45436594999999996,0.0843073,-0.0014391734646745085
10,N32,Sp021,6,1,1.4e-07,0.00115277,0.00968075,0.0,0.023548430000000002,0.0,0.001152,0.001154,0.009683,0.0,-3302.332211,-3301.94526,23,0.45436594999999996,0.0843073,0.00011718879918680228
11,Sp022,Sp021,1,1,0.00368936,0.00115277,0.0,0.0,0.0,0.0,0.004345,0.001155,0.0,0.0,-3302.333087,-3301.94526,23,0.45436594999999996,0.0843073,0.00011745409734624604
12,N28,Sp014,7,1,0.00168235,0.00582204,0.00968075,0.0,0.02723793,0.0,0.001936,0.012703,0.009707,0.0,-3329.914112,-3301.94526,23,0.45436594999999996,0.0843073,0.008470416617385101
13,Sp021,Sp014,1,1,0.00115277,0.00582204,0.0,0.0,0.0,0.0,0.001342,0.012701,0.0,0.0,-3329.914117,-3301.94526,23,0.45436594999999996,0.0843073,0.008470418131643963
14,N22,N19,8,3,0.00700308,0.00138771,0.00968075,0.0289155,0.03007305,0.05721713,0.007777,0.001823,0.009688,0.028892,-3304.170613,-3301.94526,23,0.45436594999999996,0.0843073,0.000673952117546556
15,Sp014,N19,1,3,0.00582204,0.00138771,0.0,0.0289155,0.0,0.05721713,0.006593,0.001823,0.0,0.028892,-3304.170615,-3301.94526,23,0.45436594999999996,0.0843073,0.0006739527232501837
16,Sp011,Sp004,1,1,0.0289155,0.00816821,0.0,0.0,0.0,0.0,0.030861,0.00817,0.0,0.0,-3303.02864,-3301.94526,23,0.45436594999999996,0.0843073,0.0003281035615956982
17,Sp007,Sp004,1,1,0.0181892,0.00816821,0.0,0.0,0.0,0.0,0.019302,0.006057,0.0,0.0,-3299.65326,-3301.94526,23,0.45436594999999996,0.0843073,-0.0006941362801392765
18,N24,N18,2,9,0.00194422,0.00116289,0.0289155,0.00968075,0.0471047,0.04289817,0.003338,0.001429,0.027576,0.009683,-3303.946545,-3301.94526,23,0.45436594999999996,0.0843073,0.0006060927248684387
19,Sp004,N18,1,9,0.00816821,0.00116289,0.0,0.00968075,0.0,0.04289817,0.009267,0.001479,0.0,0.009688,-3304.731669,-3301.94526,23,0.45436594999999996,0.0843073,0.0008438689259190873
20,N18,N15,9,3,0.00116289,8e-08,0.00968075,0.0138464,0.04289817,0.028016469999999998,0.002121,0.010052,0.009716,0.013403,-3334.786038,-3301.94526,23,0.45436594999999996,0.0843073,0.009945888079319712
