idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp015,1,1,1e-08,0.00250782,0.0,0.0,0.0,0.0,1e-06,0.00351,0.0,0.0,-20988.579085,-20980.70087,68,2.2945250299999986,0.438368,0.0003754981803904169
1,Sp007,Sp015,1,1,0.0004989,0.00250782,0.0,0.0,0.0,0.0,0.000499,0.00351,0.0,0.0,-20988.579083,-20980.70087,68,2.2945250299999986,0.438368,0.00037549808506468445
2,Sp015,Sp055,1,1,0.00250782,0.00155431,0.0,0.0,0.0,0.0,0.002892,0.004648,0.0,0.0,-21011.093836,-20980.70087,68,2.2945250299999986,0.438368,0.0014486153817415076
3,N125,Sp055,2,1,0.00099793,0.00155431,0.0004989,0.0,0.0004989100000000001,0.0,0.001386,0.004657,0.000499,0.0,-21011.094859,-20980.70087,68,2.2945250299999986,0.438368,0.0014486641408371667
4,Sp055,N105,1,3,0.00155431,0.00331556,0.0,0.00251705,0.0,0.00400101,0.001707,0.004949,0.0,0.002504,-20989.376611,-20980.70087,68,2.2945250299999986,0.438368,0.0004135105425579192
5,N115,N105,3,3,0.00347366,0.00331556,0.00250782,0.00251705,0.00400466,0.00400101,0.00316,0.004905,0.002503,0.002503,-20987.6236,-20980.70087,68,2.2945250299999986,0.438368,0.0003299570420880039
6,Sp057,Sp016,1,1,1e-08,0.00148391,0.0,0.0,0.0,0.0,1e-06,0.003517,0.0,0.0,-21002.143393,-20980.70087,68,2.2945250299999986,0.438368,0.0010220117589426311
7,Sp056,Sp016,1,1,4e-08,0.00148391,0.0,0.0,0.0,0.0,0.00049,0.003517,0.0,0.0,-21002.143393,-20980.70087,68,2.2945250299999986,0.438368,0.0010220117589426311
8,N116,N104,2,4,0.00251705,0.00176614,4e-08,0.00347366,5e-08,0.00903263,0.002697,0.004836,1e-06,0.003529,-21002.066073,-20980.70087,68,2.2945250299999986,0.438368,0.0010183264673751197
9,Sp016,N104,1,4,0.00148391,0.00176614,0.0,0.00347366,0.0,0.00903263,0.001143,0.00484,0.0,0.003529,-21000.800335,-20980.70087,68,2.2945250299999986,0.438368,0.0009579977868489256
10,N104,N89,4,4,0.00176614,0.00529864,0.00347366,0.0114015,0.00903263,0.041055190000000005,0.001656,0.013581,0.00307,0.012085,-21018.88721,-20980.70087,68,2.2945250299999986,0.438368,0.0018200697982688602
11,N105,N89,3,4,0.00331556,0.00529864,0.00251705,0.0114015,0.00400101,0.041055190000000005,0.003963,0.013866,0.002517,0.012089,-21020.367576,-20980.70087,68,2.2945250299999986,0.438368,0.001890628260980491
12,Sp054,Sp035,1,1,1e-08,0.0114015,0.0,0.0,0.0,0.0,1e-06,0.021553,0.0,0.0,-21032.617146,-20980.70087,68,2.2945250299999986,0.438368,0.002474477679353136
13,Sp053,Sp035,1,1,1e-08,0.0114015,0.0,0.0,0.0,0.0,1e-06,0.021553,0.0,0.0,-21032.617146,-20980.70087,68,2.2945250299999986,0.438368,0.002474477679353136
14,N118,Sp020,2,1,0.010168,0.0113176,1e-08,0.0,2e-08,0.0,0.013866,0.014354,1e-06,0.0,-21019.103036,-20980.70087,68,2.2945250299999986,0.438368,0.0018303566805487682
15,Sp035,Sp020,1,1,0.0114015,0.0113176,0.0,0.0,0.0,0.0,0.014281,0.013543,0.0,0.0,-21013.684753,-20980.70087,68,2.2945250299999986,0.438368,0.0015721058702649901
