idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N26,N21,20,5,5e-08,0.00795196,0.00131507,1e-08,0.001972199999999999,7.999999999999999e-08,1e-06,0.008617,0.001315,1e-06,-3644.111459,-3639.75706,53,0.20833606999999973,0.116636,0.0011963433075943494
39,Sp033,N21,1,5,0.00065685,0.00795196,0.0,1e-08,0.0,7.999999999999999e-08,0.000657,0.008617,0.0,1e-06,-3644.111465,-3639.75706,53,0.20833606999999973,0.116636,0.0011963449560559525
46,Sp005,N20,1,21,1e-08,0.0006587,0.0,0.00131507,0.0,0.0026290999999999992,1e-06,0.008647,0.0,0.001319,-3709.177106,-3639.75706,53,0.20833606999999973,0.116636,0.019072714155268424
47,N29,N20,4,21,1e-08,0.0006587,1e-08,0.00131507,6e-08,0.0026290999999999992,1e-06,0.008647,1e-06,0.001319,-3709.177106,-3639.75706,53,0.20833606999999973,0.116636,0.019072714155268424
48,N20,N15,21,15,0.0006587,4e-08,0.00131507,0.00065706,0.0026290999999999992,0.0013142400000000002,0.001314,1e-06,0.001316,0.000657,-3643.505186,-3639.75706,53,0.20833606999999973,0.116636,0.0010297736739605244
49,N21,N15,5,15,0.00795196,4e-08,1e-08,0.00065706,7.999999999999999e-08,0.0013142400000000002,0.008619,1e-06,1e-06,0.000657,-3643.505183,-3639.75706,53,0.20833606999999973,0.116636,0.0010297728497297854
78,N14,N11,26,5,0.00065489,0.00174234,0.00795196,1e-08,0.011239839999999997,7.999999999999999e-08,1e-06,0.002633,0.007949,1e-06,-3644.888411,-3639.75706,53,0.20833606999999973,0.116636,0.0014098059061117653
79,N15,N11,15,5,4e-08,0.00174234,0.00065706,1e-08,0.0013142400000000002,7.999999999999999e-08,1e-06,0.002632,0.000657,1e-06,-3646.586825,-3639.75706,53,0.20833606999999973,0.116636,0.001876434302458624
86,Sp010,N10,1,41,1e-08,0.00088591,0.0,0.00795196,0.0,0.013209009999999997,1e-06,0.002633,0.0,0.007956,-3654.185266,-3639.75706,53,0.20833606999999973,0.116636,0.003964057425305206
87,N17,N10,4,41,1e-08,0.00088591,1e-08,0.00795196,6e-08,0.013209009999999997,1e-06,0.002633,1e-06,0.007956,-3654.185266,-3639.75706,53,0.20833606999999973,0.116636,0.003964057425305206
88,N10,N7,41,3,0.00088591,0.0055971,0.00795196,0.116636,0.013209009999999997,0.17330679999999998,0.000657,0.005321,0.00795,0.116862,-3637.336658,-3639.75706,53,0.20833606999999973,0.116636,-0.0006649899869964783
90,Sp045,Sp046,1,1,0.0277976,0.0230329,0.0,0.0,0.0,0.0,0.032907,0.019551,0.0,0.0,-3640.937393,-3639.75706,53,0.20833606999999973,0.116636,0.00032428895130716395
91,Sp000,Sp046,1,1,0.116636,0.0230329,0.0,0.0,0.0,0.0,0.119953,0.021851,0.0,0.0,-3639.263213,-3639.75706,53,0.20833606999999973,0.116636,-0.00013568130835625946
92,Sp046,N6,1,46,0.0230329,5e-08,0.0,0.00795196,0.0,0.015837339999999995,0.027713,0.000473,0.0,0.007962,-3648.301579,-3639.75706,53,0.20833606999999973,0.116636,0.0023475520094190126
93,N13,N6,2,46,0.0058403,5e-08,0.116636,0.00795196,0.1444336,0.015837339999999995,0.007929,0.000473,0.115606,0.007963,-3648.300737,-3639.75706,53,0.20833606999999973,0.116636,0.0023473206752980696
94,N6,N5,46,2,5e-08,0.00033142,0.00795196,1e-08,0.015837339999999995,2e-08,0.012824,0.000624,0.007997,1e-06,-3718.329387,-3639.75706,53,0.20833606999999973,0.116636,0.021587244891558867
95,N7,N5,3,2,0.0055971,0.00033142,0.116636,1e-08,0.17330679999999998,2e-08,0.016229,0.000625,0.119489,1e-06,-3718.329426,-3639.75706,53,0.20833606999999973,0.116636,0.021587255606559597
96,Sp014,N4,1,49,1e-08,0.0129372,0.0,0.116636,0.0,0.19474128999999998,1e-06,0.012937,0.0,0.116645,-3639.885408,-3639.75706,53,0.20833606999999973,0.116636,3.526279306130045e-05
97,Sp013,N4,1,49,1e-08,0.0129372,0.0,0.116636,0.0,0.19474128999999998,1e-06,0.012937,0.0,0.116645,-3639.885408,-3639.75706,53,0.20833606999999973,0.116636,3.526279306130045e-05
98,N4,Sp012,49,1,0.0129372,1e-08,0.116636,0.0,0.19474128999999998,0.0,0.012937,1e-06,0.116645,0.0,-3639.885408,-3639.75706,53,0.20833606999999973,0.116636,3.526279306130045e-05
99,N5,Sp012,2,1,0.00033142,1e-08,1e-08,0.0,2e-08,0.0,0.000658,1e-06,1e-06,0.0,-3639.885408,-3639.75706,53,0.20833606999999973,0.116636,3.526279306130045e-05
