idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp015,N33,1,2,0.0475595,0.0360594,0.0,0.0570171,0.0,0.1079427,0.044735,0.036096,0.0,0.056843,-38396.797828,-38402.62558,30,3.8901121400000003,0.347588,-0.00015175399889929655
11,N41,N33,2,2,0.0297066,0.0360594,0.0513755,0.0570171,0.09441859999999999,0.1079427,0.031358,0.040207,0.051746,0.057234,-38414.382477,-38402.62558,30,3.8901121400000003,0.347588,0.00030614825998049114
12,Sp014,N32,1,3,0.0570171,0.0105648,0.0,0.0513755,0.0,0.1716847,0.0745,0.018565,0.0,0.051149,-38483.065362,-38402.62558,30,3.8901121400000003,0.347588,0.0020946427694749636
13,Sp013,N32,1,3,0.0509256,0.0105648,0.0,0.0513755,0.0,0.1716847,0.070556,0.019114,0.0,0.050983,-38484.61879,-38402.62558,30,3.8901121400000003,0.347588,0.002135093857819514
14,N32,N27,3,6,0.0105648,0.0154351,0.0513755,0.0708367,0.1716847,0.23665287000000002,0.025871,0.027553,0.0504,0.071219,-38499.688852,-38402.62558,30,3.8901121400000003,0.347588,0.0025275165573717894
15,N33,N27,2,6,0.0360594,0.0154351,0.0570171,0.0708367,0.1079427,0.23665287000000002,0.049791,0.027,0.056983,0.071239,-38497.860534,-38402.62558,30,3.8901121400000003,0.347588,0.0024799073647088785
16,Sp001,Sp002,1,1,0.0162536,0.0117262,0.0,0.0,0.0,0.0,0.015358,0.011992,0.0,0.0,-38399.921727,-38402.62558,30,3.8901121400000003,0.347588,-7.040802442964295e-05
17,Sp000,Sp002,1,1,0.00663445,0.0117262,0.0,0.0,0.0,0.0,0.00648,0.011616,0.0,0.0,-38401.199106,-38402.62558,30,3.8901121400000003,0.347588,-3.714522063154909e-05
18,Sp002,Sp003,1,1,0.0117262,0.0131525,0.0,0.0,0.0,0.0,0.010977,0.019389,0.0,0.0,-38424.331028,-38402.62558,30,3.8901121400000003,0.347588,0.0005652073959053665
19,N55,Sp003,2,1,0.0008268,0.0131525,0.0162536,0.0,0.02288805,0.0,0.000268,0.019325,0.016224,0.0,-38425.395337,-38402.62558,30,3.8901121400000003,0.347588,0.0005929218811502379
20,Sp003,Sp004,1,1,0.0131525,0.0467609,0.0,0.0,0.0,0.0,0.012586,0.063248,0.0,0.0,-38445.896086,-38402.62558,30,3.8901121400000003,0.347588,0.0011267590521866799
21,N53,Sp004,3,1,0.00686922,0.0467609,0.0162536,0.0,0.03544105,0.0,0.005277,0.062235,0.01642,0.0,-38442.834993,-38402.62558,30,3.8901121400000003,0.347588,0.0010470485388097482
22,Sp004,Sp005,1,1,0.0467609,0.0708367,0.0,0.0,0.0,0.0,0.053185,0.104941,0.0,0.0,-38536.822349,-38402.62558,30,3.8901121400000003,0.347588,0.0034944685935716677
23,N45,Sp005,4,1,0.0174763,0.0708367,0.0162536,0.0,0.05546277,0.0,0.023497,0.104037,0.016186,0.0,-38536.261657,-38402.62558,30,3.8901121400000003,0.347588,0.003479868237696753
24,Sp005,N26,1,5,0.0708367,0.0368173,0.0,0.0570171,0.0,0.3262516,0.078095,0.039548,0.0,0.056966,-38424.982974,-38402.62558,30,3.8901121400000003,0.347588,0.0005821839955558255
25,N35,N26,5,5,0.0461162,0.0368173,0.0467609,0.0570171,0.11969997,0.3262516,0.052938,0.039208,0.045994,0.057177,-38424.652574,-38402.62558,30,3.8901121400000003,0.347588,0.0005735804171543791
26,N26,N20,5,5,0.0368173,0.034346,0.0570171,0.117695,0.3262516,0.47760066999999995,0.03172,0.036645,0.057015,0.118023,-38392.988862,-38402.62558,30,3.8901121400000003,0.347588,-0.0002509390400905386
27,N27,N20,6,5,0.0154351,0.034346,0.0708367,0.117695,0.23665287000000002,0.47760066999999995,0.016898,0.039346,0.070755,0.117668,-38408.22114,-38402.62558,30,3.8901121400000003,0.347588,0.00014570774564215538
28,N20,Sp016,5,1,0.034346,0.109519,0.117695,0.0,0.47760066999999995,0.0,0.032483,0.131952,0.118216,0.0,-38419.320134,-38402.62558,30,3.8901121400000003,0.347588,0.00043472428637004453
29,N21,Sp016,11,1,0.0082692,0.109519,0.0708367,0.0,0.61515687,0.0,0.009007,0.131621,0.070976,0.0,-38421.489053,-38402.62558,30,3.8901121400000003,0.347588,0.000491202690313489
30,N16,N15,16,6,0.0267291,0.067622,0.117695,0.162075,1.13537274,1.0673754,0.030596,0.112213,0.117894,0.162647,-38437.59377,-38402.62558,30,3.8901121400000003,0.347588,0.0009105676883252209
31,Sp016,N15,1,6,0.109519,0.067622,0.0,0.162075,0.0,1.0673754,0.092295,0.112394,0.0,0.163371,-38431.714715,-38402.62558,30,3.8901121400000003,0.347588,0.0007574777651440464
32,Sp020,Sp022,1,1,0.100323,0.0991458,0.0,0.0,0.0,0.0,0.1195,0.1396,0.0,0.0,-38504.382792,-38402.62558,30,3.8901121400000003,0.347588,0.002649746220815478
33,Sp019,Sp022,1,1,0.0789032,0.0991458,0.0,0.0,0.0,0.0,0.101371,0.137322,0.0,0.0,-38502.895627,-38402.62558,30,3.8901121400000003,0.347588,0.002611020613450414
34,Sp022,Sp021,1,1,0.0991458,0.158166,0.0,0.0,0.0,0.0,0.094183,0.178148,0.0,0.0,-38409.385275,-38402.62558,30,3.8901121400000003,0.347588,0.00017602168856707237
35,N37,Sp021,2,1,0.072661,0.158166,0.100323,0.0,0.1792262,0.0,0.06732,0.179625,0.102004,0.0,-38410.865233,-38402.62558,30,3.8901121400000003,0.347588,0.0002145596264722092
36,N28,Sp017,3,1,0.0347966,0.162075,0.100323,0.0,0.35103300000000004,0.0,0.05418,0.230956,0.100915,0.0,-38528.672237,-38402.62558,30,3.8901121400000003,0.347588,0.003282240604549804
37,Sp021,Sp017,1,1,0.158166,0.162075,0.0,0.0,0.0,0.0,0.173787,0.237068,0.0,0.0,-38532.357867,-38402.62558,30,3.8901121400000003,0.347588,0.003378213990336202
38,N22,Sp018,4,1,0.126176,0.158562,0.158166,0.0,0.5439956,0.0,0.156457,0.176161,0.157396,0.0,-38449.611729,-38402.62558,30,3.8901121400000003,0.347588,0.001223513973077584
39,Sp017,Sp018,1,1,0.162075,0.158562,0.0,0.0,0.0,0.0,0.198817,0.169707,0.0,0.0,-38443.05874,-38402.62558,30,3.8901121400000003,0.347588,0.001052874885228108
40,N18,N14,5,17,0.0765668,0.0539,0.162075,0.117695,0.8322466,1.27162084,0.0896,0.093575,0.162972,0.117645,-38441.632975,-38402.62558,30,3.8901121400000003,0.347588,0.0010157481268758745
41,Sp018,N14,1,17,0.158562,0.0539,0.0,0.117695,0.0,1.27162084,0.174284,0.092314,0.0,0.117646,-38440.938727,-38402.62558,30,3.8901121400000003,0.347588,0.0009976699879592128
42,N14,Sp029,17,1,0.0539,0.347588,0.117695,0.0,1.27162084,0.0,0.06041,0.46124,0.116921,0.0,-38564.696575,-38402.62558,30,3.8901121400000003,0.347588,0.004220310266608647
43,N15,Sp029,6,1,0.067622,0.347588,0.162075,0.0,1.0673754,0.0,0.065826,0.475968,0.165204,0.0,-38574.145524,-38402.62558,30,3.8901121400000003,0.347588,0.004466359823306635
44,N10,Sp028,23,1,0.197069,0.146233,0.162075,0.0,2.4605182400000003,0.0,0.259007,0.140142,0.16154,0.0,-38424.728958,-38402.62558,30,3.8901121400000003,0.347588,0.0005755694478221089
45,Sp029,Sp028,1,1,0.347588,0.146233,0.0,0.0,0.0,0.0,0.412511,0.143355,0.0,0.0,-38424.487914,-38402.62558,30,3.8901121400000003,0.347588,0.0005692926894921346
46,N6,N5,24,3,0.0753494,0.0142517,0.347588,0.134966,3.0051752400000002,0.3662957,0.092531,0.016241,0.348243,0.134752,-38422.471336,-38402.62558,30,3.8901121400000003,0.347588,0.000516781227852766
47,Sp028,N5,1,3,0.146233,0.0142517,0.0,0.134966,0.0,0.3662957,0.180278,0.019218,0.0,0.134439,-38427.508572,-38402.62558,30,3.8901121400000003,0.347588,0.0006479502800703795
48,Sp025,Sp024,1,1,0.111163,0.134966,0.0,0.0,0.0,0.0,0.107569,0.128385,0.0,0.0,-38392.559828,-38402.62558,30,3.8901121400000003,0.347588,-0.00026211103662777865
49,Sp023,Sp024,1,1,0.107687,0.134966,0.0,0.0,0.0,0.0,0.107884,0.12952,0.0,0.0,-38392.987034,-38402.62558,30,3.8901121400000003,0.347588,-0.00025098664100252783
50,N8,N4,2,25,0.0124797,0.0441617,0.111163,0.347588,0.21885,3.22675764,0.012116,0.04318,0.110771,0.350369,-38399.712879,-38402.62558,30,3.8901121400000003,0.347588,-7.584640258342218e-05
51,Sp024,N4,1,25,0.134966,0.0441617,0.0,0.347588,0.0,3.22675764,0.128507,0.048727,0.0,0.350268,-38402.276823,-38402.62558,30,3.8901121400000003,0.347588,-9.08159259249665e-06
52,N4,Sp027,25,1,0.0441617,0.0740905,0.347588,0.0,3.22675764,0.0,0.101292,0.087015,0.334852,0.0,-38623.641762,-38402.62558,30,3.8901121400000003,0.347588,0.005755236228303726
53,N5,Sp027,3,1,0.0142517,0.0740905,0.134966,0.0,0.3662957,0.0,0.088415,0.085143,0.13018,0.0,-38623.384886,-38402.62558,30,3.8901121400000003,0.347588,0.005748547206495456
