idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
47,N39,Sp033,4,1,7.6e-07,0.0298549,7.3e-07,0.0,1.4799999999999998e-06,0.0,1e-06,0.037155,1e-06,0.0,-616.849728,-614.97989,42,0.5535478400000008,0.0922034,0.0030404864133038115
48,N24,Sp003,7,1,0.00709624,0.0144512,0.022351,0.0,0.05880296,0.0,0.013211,0.015565,0.022401,0.0,-616.93661,-614.97989,42,0.5535478400000008,0.0922034,0.003181762577634886
49,Sp033,Sp003,1,1,0.0298549,0.0144512,0.0,0.0,0.0,0.0,0.035876,0.015548,0.0,0.0,-616.936551,-614.97989,42,0.5535478400000008,0.0922034,0.003181666639538496
50,N16,N10,8,19,0.00727268,7.6e-07,0.0298549,0.0294561,0.09575410000000001,0.13018655,0.022646,1e-06,0.030512,0.029612,-621.25155,-614.97989,42,0.5535478400000008,0.0922034,0.010198154609575929
51,Sp003,N10,1,19,0.0144512,7.6e-07,0.0,0.0294561,0.0,0.13018655,0.029437,1e-06,0.0,0.029619,-621.250424,-614.97989,42,0.5535478400000008,0.0922034,0.010196323655396274
52,N10,N9,19,10,7.6e-07,0.00978158,0.0294561,0.0297564,0.13018655,0.07366085,1e-06,0.014264,0.029426,0.029665,-614.974628,-614.97989,42,0.5535478400000008,0.0922034,-8.556377347399767e-06
53,N11,N9,9,10,0.0144134,0.00978158,0.0298549,0.0297564,0.11747798000000001,0.07366085,0.014398,0.014264,0.029823,0.029665,-614.974628,-614.97989,42,0.5535478400000008,0.0922034,-8.556377347399767e-06
64,Sp011,Sp012,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.007195,0.0,0.0,-620.39373,-614.97989,42,0.5535478400000008,0.0922034,0.008803279730008814
65,N43,Sp012,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.007195,1e-06,0.0,-620.39373,-614.97989,42,0.5535478400000008,0.0922034,0.008803279730008814
66,Sp012,N18,1,5,1e-08,4.3e-07,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.007158,0.0,1e-06,-619.199334,-614.97989,42,0.5535478400000008,0.0922034,0.006861108905528711
67,N29,N18,3,5,0.00716534,4.3e-07,1e-08,1e-08,4e-08,7.999999999999999e-08,0.007195,0.007157,1e-06,1e-06,-619.199293,-614.97989,42,0.5535478400000008,0.0922034,0.006861042236682011
68,N18,Sp016,5,1,4.3e-07,0.0296112,1e-08,0.0,7.999999999999999e-08,0.0,1e-06,0.061561,1e-06,0.0,-625.353578,-614.97989,42,0.5535478400000008,0.0922034,0.01686833694675775
69,N19,Sp016,4,1,0.00712735,0.0296112,0.00716534,0.0,0.00716539,0.0,0.007228,0.061561,0.007267,0.0,-625.353579,-614.97989,42,0.5535478400000008,0.0922034,0.016868338572827175
70,Sp016,N8,1,28,0.0296112,0.00415277,0.0,0.0298549,0.0,0.26207869,0.036492,0.00706,0.0,0.02982,-616.521777,-614.97989,42,0.5535478400000008,0.0922034,0.0025072153172359638
71,N13,N8,9,28,0.0297564,0.00415277,0.00716534,0.0298549,0.01429325,0.26207869,0.036773,0.00706,0.007168,0.029819,-616.521769,-614.97989,42,0.5535478400000008,0.0922034,0.0025072023086803613
72,N8,Sp004,28,1,0.00415277,0.0100383,0.0298549,0.0,0.26207869,0.0,1e-06,0.014247,0.029686,0.0,-614.216177,-614.97989,42,0.5535478400000008,0.0922034,-0.0012418503635947167
73,N9,Sp004,10,1,0.00978158,0.0100383,0.0297564,0.0,0.07366085,0.0,0.009837,0.016513,0.02973,0.0,-617.742258,-614.97989,42,0.5535478400000008,0.0922034,0.00449180216283176
74,N6,Sp005,38,1,0.00704699,0.0312395,0.0298549,0.0,0.34967389,0.0,0.00714,0.036898,0.029806,0.0,-615.4799,-614.97989,42,0.5535478400000008,0.0922034,0.0008130509763499559
75,Sp004,Sp005,1,1,0.0100383,0.0312395,0.0,0.0,0.0,0.0,0.014379,0.03689,0.0,0.0,-615.47991,-614.97989,42,0.5535478400000008,0.0922034,0.000813067237044228
76,N4,Sp001,39,1,0.0100183,0.0464086,0.0298549,0.0,0.36675917999999996,0.0,0.015564,0.127518,0.030203,0.0,-641.274995,-614.97989,42,0.5535478400000008,0.0922034,0.042757666433613034
77,Sp005,Sp001,1,1,0.0312395,0.0464086,0.0,0.0,0.0,0.0,0.030829,0.130679,0.0,0.0,-641.427427,-614.97989,42,0.5535478400000008,0.0922034,0.04300553144916659
