idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp001,Sp003,1,1,0.0203255,0.0210602,0.0,0.0,0.0,0.0,0.020422,0.021545,0.0,0.0,-4808.693047,-4807.5987,18,0.20513605,0.0234297,0.0002276286080200908
18,Sp003,Sp000,1,1,0.0210602,0.0165802,0.0,0.0,0.0,0.0,0.019361,0.020898,0.0,0.0,-4818.415702,-4807.5987,18,0.20513605,0.0234297,0.0022499802240150964
19,N31,Sp000,2,1,0.00125671,0.0165802,0.0203255,0.0,0.0318095,0.0,0.001684,0.021334,0.020621,0.0,-4826.873938,-4807.5987,18,0.20513605,0.0234297,0.004009327567211501
20,N26,Sp004,3,1,0.00655325,0.0234297,0.0210602,0.0,0.05412641,0.0,0.012297,0.024538,0.020037,0.0,-4845.609246,-4807.5987,18,0.20513605,0.0234297,0.007906347507748605
21,Sp000,Sp004,1,1,0.0165802,0.0234297,0.0,0.0,0.0,0.0,0.023861,0.023995,0.0,0.0,-4843.593337,-4807.5987,18,0.20513605,0.0234297,0.0074870302714743426
22,Sp004,N10,1,4,0.0234297,0.00400262,0.0,0.00521455,0.0,0.012126779999999998,0.026101,0.004122,0.0,0.005263,-4814.042472,-4807.5987,18,0.20513605,0.0234297,0.0013403306727744427
23,N17,N10,4,4,0.0105953,0.00400262,0.0210602,0.00521455,0.07725986,0.012126779999999998,0.01284,0.002742,0.020414,0.005243,-4811.756318,-4807.5987,18,0.20513605,0.0234297,0.000864801382028867
24,N10,N6,4,6,0.00400262,0.00059047,0.00521455,0.0070971,0.012126779999999998,0.04060043000000001,0.007111,0.001039,0.005213,0.007082,-4828.958753,-4807.5987,18,0.20513605,0.0234297,0.004442977530549781
25,N11,N6,5,6,0.00279457,0.00059047,0.0234297,0.0070971,0.11128486,0.04060043000000001,0.005302,0.001039,0.024102,0.007081,-4828.956594,-4807.5987,18,0.20513605,0.0234297,0.0044425284498060685
26,N6,Sp012,6,1,0.00059047,0.00976406,0.0070971,0.0,0.04060043000000001,0.0,1e-06,0.013649,0.007159,0.0,-4825.732954,-4807.5987,18,0.20513605,0.0234297,0.0037719982743153065
27,N7,Sp012,9,1,0.0039571,0.00976406,0.0234297,0.0,0.13020883,0.0,0.004016,0.014456,0.023481,0.0,-4829.186328,-4807.5987,18,0.20513605,0.0234297,0.004490314052210769
28,N4,Sp013,15,1,0.00466529,0.00114334,0.0234297,0.0,0.17535683000000002,0.0,0.015897,0.001216,0.023562,0.0,-4877.047899,-4807.5987,18,0.20513605,0.0234297,0.014445714655842759
29,Sp012,Sp013,1,1,0.00976406,0.00114334,0.0,0.0,0.0,0.0,0.022397,0.001216,0.0,0.0,-4877.046712,-4807.5987,18,0.20513605,0.0234297,0.014445467755035534
