idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp036,Sp035,1,1,0.00048546,3e-08,0.0,0.0,0.0,0.0,0.000971,1e-06,0.0,0.0,-15155.667382,-15148.36779,57,1.0843871900000002,0.0698898,0.0004818731695185091
3,N109,Sp035,2,1,3e-08,3e-08,0.00048598,0.0,0.00048599,0.0,1e-06,0.000485,0.000486,0.0,-15155.837067,-15148.36779,57,1.0843871900000002,0.0698898,0.0004930747063674342
4,N104,N103,3,2,0.00048545,3e-08,0.00048598,0.00139216,0.00097148,0.00139219,0.000486,0.000485,0.000486,0.001392,-15156.025137,-15148.36779,57,1.0843871900000002,0.0698898,0.0005054899053253248
5,Sp035,N103,1,2,3e-08,3e-08,0.0,0.00139216,0.0,0.00139219,1e-06,0.000485,0.0,0.001392,-15156.025139,-15148.36779,57,1.0843871900000002,0.0698898,0.0005054900373526749
8,N102,Sp030,4,1,0.0004854,1e-08,0.00048598,0.0,0.00145696,0.0,0.000972,1e-06,0.000486,0.0,-15155.999574,-15148.36779,57,1.0843871900000002,0.0698898,0.0005038023967860925
9,N103,Sp030,2,1,3e-08,1e-08,0.00139216,0.0,0.00139219,0.0,0.000484,1e-06,0.001393,0.0,-15155.999574,-15148.36779,57,1.0843871900000002,0.0698898,0.0005038023967860925
16,N84,N83,9,6,3e-08,0.00408253,0.00139216,0.00742559,0.003819959999999999,0.022251200000000002,1e-06,0.012036,0.001397,0.007468,-15205.765217,-15148.36779,57,1.0843871900000002,0.0698898,0.0037890172588686453
17,Sp006,N83,1,6,1e-08,0.00408253,0.0,0.00742559,0.0,0.022251200000000002,1e-06,0.012036,0.0,0.007468,-15205.765217,-15148.36779,57,1.0843871900000002,0.0698898,0.0037890172588686453
18,Sp039,N87,1,4,0.0032778,0.00244447,0.0,0.00177189,0.0,0.0053332399999999995,0.005621,0.003682,0.0,0.001739,-15172.030167,-15148.36779,57,1.0843871900000002,0.0698898,0.001562041358384563
19,Sp038,N87,1,4,0.00742559,0.00244447,0.0,0.00177189,0.0,0.0053332399999999995,0.009755,0.003662,0.0,0.001741,-15172.028365,-15148.36779,57,1.0843871900000002,0.0698898,0.001561922401674133
20,Sp004,Sp002,1,1,0.00048379,0.00048341,0.0,0.0,0.0,0.0,0.000484,0.001453,0.0,0.0,-15159.040062,-15148.36779,57,1.0843871900000002,0.0698898,0.0007045162982539252
21,Sp003,Sp002,1,1,4e-08,0.00048341,0.0,0.0,0.0,0.0,1e-06,0.001453,0.0,0.0,-15159.040064,-15148.36779,57,1.0843871900000002,0.0698898,0.0007045164302813953
22,N96,Sp013,2,1,0.00096872,0.00162539,0.00048379,0.0,0.00048383,0.0,0.001024,0.003344,0.000484,0.0,-15163.327234,-15148.36779,57,1.0843871900000002,0.0698898,0.000987528439194311
23,Sp002,Sp013,1,1,0.00048341,0.00162539,0.0,0.0,0.0,0.0,0.000539,0.003344,0.0,0.0,-15163.327225,-15148.36779,57,1.0843871900000002,0.0698898,0.0009875278450709353
24,Sp013,N86,1,2,0.00162539,0.0037701,0.0,0.00742559,0.0,0.01070339,0.001624,0.005973,0.0,0.007159,-15165.499884,-15148.36779,57,1.0843871900000002,0.0698898,0.001130953132212042
25,N93,N86,3,2,0.00177189,0.0037701,0.00096872,0.00742559,0.00193596,0.01070339,0.001984,0.006151,0.00097,0.007392,-15166.591054,-15148.36779,57,1.0843871900000002,0.0698898,0.001202985315159172
26,N86,N82,2,10,0.0037701,0.00791751,0.00742559,0.00139216,0.01070339,0.0038199999999999987,0.004236,0.011448,0.007537,0.001394,-15171.008796,-15148.36779,57,1.0843871900000002,0.0698898,0.0014946168665739687
27,N87,N82,4,10,0.00244447,0.00791751,0.00177189,0.00139216,0.0053332399999999995,0.0038199999999999987,0.002989,0.011452,0.001787,0.001394,-15171.009108,-15148.36779,57,1.0843871900000002,0.0698898,0.0014946374628523563
28,N82,Sp009,10,1,0.00791751,0.0182613,0.00139216,0.0,0.0038199999999999987,0.0,0.008079,0.020436,0.001394,0.0,-15156.230415,-15148.36779,57,1.0843871900000002,0.0698898,0.0005190410682522617
29,N83,Sp009,6,1,0.00408253,0.0182613,0.00742559,0.0,0.022251200000000002,0.0,0.003917,0.020164,0.007226,0.0,-15154.935564,-15148.36779,57,1.0843871900000002,0.0698898,0.00043356314627737133
30,N80,Sp011,16,1,0.00278793,0.0100961,0.00791751,0.0,0.038071240000000006,0.0,0.00362,0.012315,0.008345,0.0,-15166.191814,-15148.36779,57,1.0843871900000002,0.0698898,0.0011766300004787218
31,Sp009,Sp011,1,1,0.0182613,0.0100961,0.0,0.0,0.0,0.0,0.019774,0.013721,0.0,0.0,-15172.352253,-15148.36779,57,1.0843871900000002,0.0698898,0.00158330345107094
32,N76,Sp001,17,1,0.00592909,0.00741317,0.0182613,0.0,0.05912047000000001,0.0,0.011581,0.009625,0.018815,0.0,-15197.735764,-15148.36779,57,1.0843871900000002,0.0698898,0.003258963254944767
33,Sp011,Sp001,1,1,0.0100961,0.00741317,0.0,0.0,0.0,0.0,0.016736,0.008755,0.0,0.0,-15195.604169,-15148.36779,57,1.0843871900000002,0.0698898,0.0031182487549043024
34,N68,Sp028,18,1,0.00997753,0.0165361,0.0182613,0.0,0.07514566,0.0,0.01143,0.018236,0.018224,0.0,-15163.89858,-15148.36779,57,1.0843871900000002,0.0698898,0.0010252451099220959
35,Sp001,Sp028,1,1,0.00741317,0.0165361,0.0,0.0,0.0,0.0,0.009139,0.017561,0.0,0.0,-15162.997968,-15148.36779,57,1.0843871900000002,0.0698898,0.0009657923680501972
36,N54,N43,19,3,0.0041662,0.00329758,0.0182613,0.0108061,0.09253636,0.037516810000000005,0.006159,0.005774,0.018299,0.01093,-15167.635735,-15148.36779,57,1.0843871900000002,0.0698898,0.0012719485866140036
37,Sp028,N43,1,3,0.0165361,0.00329758,0.0,0.0108061,0.0,0.037516810000000005,0.016349,0.005608,0.0,0.010926,-15163.442564,-15148.36779,57,1.0843871900000002,0.0698898,0.0009951418006864101
38,Sp010,Sp005,1,1,0.00891765,0.0105929,0.0,0.0,0.0,0.0,0.014723,0.014314,0.0,0.0,-15203.452024,-15148.36779,57,1.0843871900000002,0.0698898,0.003636314800619184
39,Sp000,Sp005,1,1,0.00720016,0.0105929,0.0,0.0,0.0,0.0,0.014048,0.014636,0.0,0.0,-15203.760525,-15148.36779,57,1.0843871900000002,0.0698898,0.0036566800970178615
40,N56,N42,2,20,0.0108061,0.00469415,0.00891765,0.0182613,0.01611781,0.11323865999999999,0.012153,0.005891,0.008837,0.018258,-15160.196529,-15148.36779,57,1.0843871900000002,0.0698898,0.0007808589786029018
41,Sp005,N42,1,20,0.0105929,0.00469415,0.0,0.0182613,0.0,0.11323865999999999,0.012595,0.005971,0.0,0.018209,-15160.559362,-15148.36779,57,1.0843871900000002,0.0698898,0.0008048109320429777
42,N42,N35,20,6,0.00469415,0.00958567,0.0182613,0.0082564,0.11323865999999999,0.02618451,0.004605,0.021036,0.018239,0.007141,-15189.798263,-15148.36779,57,1.0843871900000002,0.0698898,0.002734979343936324
43,N43,N35,3,6,0.00329758,0.00958567,0.0108061,0.0082564,0.037516810000000005,0.02618451,0.004494,0.021135,0.01074,0.007138,-15191.213034,-15148.36779,57,1.0843871900000002,0.0698898,0.0028283736303447706
46,N72,N59,2,2,3e-08,0.00372021,0.00048524,0.00536875,0.00048528,0.00927571,0.00046,0.007404,0.000486,0.00538,-15179.078499,-15148.36779,57,1.0843871900000002,0.0698898,0.002027327922436127
47,Sp014,N59,1,2,1e-08,0.00372021,0.0,0.00536875,0.0,0.00927571,1e-06,0.007403,0.0,0.00538,-15179.078625,-15148.36779,57,1.0843871900000002,0.0698898,0.002027336240163988
48,Sp008,N58,1,3,0.00536875,0.00410084,0.0,0.00048524,0.0,0.00048531999999999997,0.008095,0.005082,0.0,0.000486,-15173.380192,-15148.36779,57,1.0843871900000002,0.0698898,0.001651161520946957
49,Sp007,N58,1,3,0.00390696,0.00410084,0.0,0.00048524,0.0,0.00048531999999999997,0.006635,0.005083,0.0,0.000486,-15173.380389,-15148.36779,57,1.0843871900000002,0.0698898,0.0016511745256483294
50,N58,Sp015,3,1,0.00410084,0.0082564,0.00048524,0.0,0.00048531999999999997,0.0,0.00361,0.008557,0.000485,0.0,-15148.03875,-15148.36779,57,1.0843871900000002,0.0698898,-2.1721152045023857e-05
51,N59,Sp015,2,1,0.00372021,0.0082564,0.00536875,0.0,0.00927571,0.0,0.003066,0.008358,0.005343,0.0,-15145.357801,-15148.36779,57,1.0843871900000002,0.0698898,-0.0001987005492424826
52,N44,N34,5,23,0.00034603,0.0144489,0.00536875,0.0182613,0.01758208,0.1587472,1e-06,0.022179,0.005376,0.01851,-15167.912635,-15148.36779,57,1.0843871900000002,0.0698898,0.0012902277836759832
53,Sp015,N34,1,23,0.0082564,0.0144489,0.0,0.0182613,0.0,0.1587472,0.008742,0.023474,0.0,0.018503,-15172.641795,-15148.36779,57,1.0843871900000002,0.0698898,0.0016024171934895506
54,N34,N27,23,7,0.0144489,0.00511798,0.0182613,0.0276865,0.1587472,0.13565644000000002,0.015724,0.024946,0.018211,0.028782,-15252.891426,-15148.36779,57,1.0843871900000002,0.0698898,0.006899993283038706
55,N35,N27,6,7,0.00958567,0.00511798,0.0082564,0.0276865,0.02618451,0.13565644000000002,0.012602,0.025611,0.008264,0.028781,-15253.181397,-15148.36779,57,1.0843871900000002,0.0698898,0.00691913534534007
56,Sp048,N47,1,2,0.00979966,0.01947,0.0,0.0132532,0.0,0.02229106,0.013196,0.043024,0.0,0.013483,-15296.029048,-15148.36779,57,1.0843871900000002,0.0698898,0.009747667870691439
57,Sp044,N47,1,2,0.0115725,0.01947,0.0,0.0132532,0.0,0.02229106,0.014957,0.042996,0.0,0.013475,-15296.022262,-15148.36779,57,1.0843871900000002,0.0698898,0.009747219901636687
58,Sp047,N46,1,2,0.0132532,0.0272224,0.0,0.0115725,0.0,0.02137216,0.016065,0.041189,0.0,0.011434,-15228.181999,-15148.36779,57,1.0843871900000002,0.0698898,0.005268832266713807
59,Sp019,N46,1,2,0.00903786,0.0272224,0.0,0.0115725,0.0,0.02137216,0.01305,0.041214,0.0,0.011435,-15228.18078,-15148.36779,57,1.0843871900000002,0.0698898,0.005268751795997974
60,N46,N37,2,3,0.0272224,0.0276865,0.0115725,0.00560977,0.02137216,0.01562813,0.026272,0.026777,0.011447,0.005612,-15144.693241,-15148.36779,57,1.0843871900000002,0.0698898,-0.00024257062219106498
61,N47,N37,2,3,0.01947,0.0276865,0.0132532,0.00560977,0.02229106,0.01562813,0.019029,0.027321,0.013302,0.005609,-15147.971525,-15148.36779,57,1.0843871900000002,0.0698898,-2.6158923884921254e-05
62,Sp046,Sp041,1,1,0.001825,0.00505002,0.0,0.0,0.0,0.0,0.00159,0.007919,0.0,0.0,-15158.237339,-15148.36779,57,1.0843871900000002,0.0698898,0.0006515255727098435
63,Sp045,Sp041,1,1,0.00560977,0.00505002,0.0,0.0,0.0,0.0,0.005313,0.008078,0.0,0.0,-15159.386731,-15148.36779,57,1.0843871900000002,0.0698898,0.0007274012060411076
64,N48,N36,2,4,0.00314334,0.00198619,0.00560977,0.0272224,0.00743477,0.09035562000000001,0.003432,0.023698,0.005795,0.028825,-15278.477543,-15148.36779,57,1.0843871900000002,0.0698898,0.008589027861199073
65,Sp041,N36,1,4,0.00505002,0.00198619,0.0,0.0272224,0.0,0.09035562000000001,0.006009,0.023698,0.0,0.028825,-15278.477713,-15148.36779,57,1.0843871900000002,0.0698898,0.008589039083530198
66,N36,N26,4,29,0.00198619,0.0289142,0.0272224,0.0182613,0.09035562000000001,0.20896628,0.000242,0.028346,0.026101,0.018287,-15138.539067,-15148.36779,57,1.0843871900000002,0.0698898,-0.0006488304968729926
67,N37,N26,3,29,0.0276865,0.0289142,0.00560977,0.0182613,0.01562813,0.20896628,0.028432,0.032633,0.005613,0.018289,-15153.091597,-15148.36779,57,1.0843871900000002,0.0698898,0.0003118360384092778
68,N26,N19,29,5,0.0289142,0.0472818,0.0182613,0.0153378,0.20896628,0.02877125,0.03084,0.063186,0.018312,0.0155,-15191.928015,-15148.36779,57,1.0843871900000002,0.0698898,0.00287557218070418
69,N27,N19,7,5,0.00511798,0.0472818,0.0276865,0.0153378,0.13565644000000002,0.02877125,0.006405,0.062143,0.02912,0.015452,-15190.607908,-15148.36779,57,1.0843871900000002,0.0698898,0.00278842701640001
70,Sp043,Sp040,1,1,0.00264869,0.0153378,0.0,0.0,0.0,0.0,0.00265,0.016506,0.0,0.0,-15157.121729,-15148.36779,57,1.0843871900000002,0.0698898,0.0005778800146230258
71,Sp042,Sp040,1,1,1e-08,0.0153378,0.0,0.0,0.0,0.0,1e-06,0.016507,0.0,0.0,-15157.121765,-15148.36779,57,1.0843871900000002,0.0698898,0.000577882391116649
