idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp031,Sp013,1,1,0.0995603,0.182729,0.0,0.0,0.0,0.0,0.099195,0.183464,0.0,0.0,-19460.562234,-19460.73257,33,5.215817330000001,0.362385,-8.752805136524439e-06
1,Sp027,Sp013,1,1,0.0967939,0.182729,0.0,0.0,0.0,0.0,0.09553,0.178479,0.0,0.0,-19455.495541,-19460.73257,33,5.215817330000001,0.362385,-0.00026910749537112073
2,Sp013,N31,1,3,0.182729,0.031304,0.0,0.129908,0.0,0.25301702,0.18622,0.034201,0.0,0.130131,-19466.080329,-19460.73257,33,5.215817330000001,0.362385,0.0002747974147820183
3,N39,N31,2,3,0.00962291,0.031304,0.0995603,0.129908,0.1963542,0.25301702,0.018105,0.031325,0.101429,0.130449,-19465.044117,-19460.73257,33,5.215817330000001,0.362385,0.00022155111502059738
4,Sp022,Sp032,1,1,1e-08,0.123109,0.0,0.0,0.0,0.0,1e-06,0.256532,0.0,0.0,-19569.803662,-19460.73257,33,5.215817330000001,0.362385,0.005604675548963587
5,Sp005,Sp032,1,1,1e-08,0.123109,0.0,0.0,0.0,0.0,1e-06,0.256532,0.0,0.0,-19569.803662,-19460.73257,33,5.215817330000001,0.362385,0.005604675548963587
6,Sp032,N30,1,3,0.123109,0.0190628,0.0,0.182729,0.0,0.38870611,0.136808,0.01764,0.0,0.180459,-19467.74616,-19460.73257,33,5.215817330000001,0.362385,0.0003603970187027064
7,N41,N30,2,3,0.129908,0.0190628,1e-08,0.182729,2e-08,0.38870611,0.147022,0.016493,1e-06,0.181185,-19471.177224,-19460.73257,33,5.215817330000001,0.362385,0.000536704050704654
8,N30,Sp030,3,1,0.0190628,0.114699,0.182729,0.0,0.38870611,0.0,0.023757,0.121794,0.183818,0.0,-19464.272988,-19460.73257,33,5.215817330000001,0.362385,0.00018192624492760807
9,N31,Sp030,3,1,0.031304,0.114699,0.129908,0.0,0.25301702,0.0,0.032649,0.123229,0.131893,0.0,-19464.624002,-19460.73257,33,5.215817330000001,0.362385,0.0001999632843215393
10,N24,Sp021,6,1,0.0174386,0.158162,0.182729,0.0,0.69208993,0.0,0.02342,0.189406,0.181476,0.0,-19477.331611,-19460.73257,33,5.215817330000001,0.362385,0.0008529504704046867
11,Sp030,Sp021,1,1,0.114699,0.158162,0.0,0.0,0.0,0.0,0.116927,0.189425,0.0,0.0,-19477.331376,-19460.73257,33,5.215817330000001,0.362385,0.0008529383948056663
12,N16,N13,7,16,0.0463281,0.0331558,0.182729,0.159711,0.8242275299999999,2.1752990999999997,0.060936,0.053985,0.182553,0.159712,-19475.523275,-19460.73257,33,5.215817330000001,0.362385,0.0007600281719507456
13,Sp021,N13,1,16,0.158162,0.0331558,0.0,0.159711,0.0,2.1752990999999997,0.169834,0.056448,0.0,0.159619,-19475.770636,-19460.73257,33,5.215817330000001,0.362385,0.0007727389473088567
