idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N46,N35,4,6,1e-08,5e-08,0.0015066,0.000602,0.0015066699999999999,0.0018056200000000002,1e-06,0.000301,0.001507,0.000602,-7555.77319,-7548.30645,37,0.13288577999999995,0.0225188,0.0009891940727975936
7,Sp015,N35,1,6,1e-08,5e-08,0.0,0.000602,0.0,0.0018056200000000002,1e-06,0.000301,0.0,0.000602,-7555.773188,-7548.30645,37,0.13288577999999995,0.0225188,0.0009891938078375286
8,Sp027,Sp026,1,1,0.000602,0.0003009,0.0,0.0,0.0,0.0,0.000602,0.000602,0.0,0.0,-7555.032655,-7548.30645,37,0.13288577999999995,0.0225188,0.0008910879605318536
9,Sp025,Sp026,1,1,1e-08,0.0003009,0.0,0.0,0.0,0.0,1e-06,0.000602,0.0,0.0,-7555.032655,-7548.30645,37,0.13288577999999995,0.0225188,0.0008910879605318536
10,N58,N49,2,3,0.00030082,5e-08,0.000602,0.00030087,0.00060201,0.00030092,0.000602,1e-06,0.000602,0.000301,-7555.70422,-7548.30645,37,0.13288577999999995,0.0225188,0.000980056923894443
11,Sp026,N49,1,3,0.0003009,5e-08,0.0,0.00030087,0.0,0.00030092,0.000602,1e-06,0.0,0.000301,-7555.70422,-7548.30645,37,0.13288577999999995,0.0225188,0.000980056923894443
18,N34,N27,5,3,0.00030071,0.00060519,0.0015066,0.00030247,0.0015066899999999998,0.00030252999999999996,0.000301,0.002124,0.001508,0.000303,-7579.569848,-7548.30645,37,0.13288577999999995,0.0225188,0.004141776464308766
19,N35,N27,6,3,5e-08,0.00060519,0.000602,0.00030247,0.0018056200000000002,0.00030252999999999996,1e-06,0.002124,0.000602,0.000303,-7579.569851,-7548.30645,37,0.13288577999999995,0.0225188,0.004141776861748924
22,Sp034,N26,1,11,1e-08,0.0015135,0.0,0.0015066,0.0,0.00361307,1e-06,0.002119,0.0,0.001507,-7558.344753,-7548.30645,37,0.13288577999999995,0.0225188,0.0013298748621951178
23,N37,N26,2,11,4e-08,0.0015135,0.00030247,0.0015066,0.00030248,0.00361307,1e-06,0.002119,0.000302,0.001507,-7558.344753,-7548.30645,37,0.13288577999999995,0.0225188,0.0013298748621951178
