idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N38,N29,7,9,1e-08,0.002689,1e-08,0.00134257,1.2e-07,0.0013430299999999998,1e-06,0.004043,1e-06,0.001343,-2920.007703,-2914.06741,49,0.6053828300000026,0.185715,0.002038488533111906
13,Sp027,N29,1,9,1e-08,0.002689,0.0,0.00134257,0.0,0.0013430299999999998,1e-06,0.004043,0.0,0.001343,-2920.007703,-2914.06741,49,0.6053828300000026,0.185715,0.002038488533111906
14,Sp028,Sp020,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001344,0.0,0.0,-2922.40105,-2914.06741,49,0.6053828300000026,0.185715,0.0028597965755362644
15,Sp017,Sp020,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001344,0.0,0.0,-2922.40105,-2914.06741,49,0.6053828300000026,0.185715,0.0028597965755362644
28,N40,N28,7,8,8e-08,0.0013426,0.00134257,1e-08,0.0013429199999999998,1.4e-07,1e-06,0.004044,0.001344,1e-06,-2926.824244,-2914.06741,49,0.6053828300000026,0.185715,0.0043776729241825595
29,N41,N28,2,8,1e-08,0.0013426,1e-08,1e-08,2e-08,1.4e-07,1e-06,0.004044,1e-06,1e-06,-2926.824244,-2914.06741,49,0.6053828300000026,0.185715,0.0043776729241825595
32,N18,N11,17,16,6e-08,0.00845791,0.002689,0.009564,0.005374769999999999,0.012209979999999999,1e-06,0.029512,0.002698,0.00974,-2961.020214,-2914.06741,49,0.6053828300000026,0.185715,0.01611246323227643
33,Sp029,N11,1,16,0.0013428,0.00845791,0.0,0.009564,0.0,0.012209979999999999,1e-06,0.029522,0.0,0.009743,-2960.623152,-2914.06741,49,0.6053828300000026,0.185715,0.01597620626078791
40,Sp044,N21,1,11,1e-08,0.00130158,0.0,0.00134363,0.0,0.0013443199999999993,1e-06,0.010915,0.0,0.001347,-2944.723405,-2914.06741,49,0.6053828300000026,0.185715,0.010520002006405224
41,N31,N21,4,11,1e-08,0.00130158,1e-08,0.00134363,6e-08,0.0013443199999999993,1e-06,0.010915,1e-06,0.001347,-2944.723405,-2914.06741,49,0.6053828300000026,0.185715,0.010520002006405224
44,Sp011,Sp001,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001344,0.0,0.0,-2922.021257,-2914.06741,49,0.6053828300000026,0.185715,0.0027294656852154867
