idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp013,N98,1,2,0.0065579,0.00767445,0.0,0.017021,0.0,0.031634300000000004,0.012744,0.008943,0.0,0.018358,-12348.529568,-12334.3133,56,2.2253612099999995,0.168022,0.0011525787982051767
12,N98,N81,2,2,0.00767445,0.0125279,0.017021,0.00508237,0.031634300000000004,0.00809669,0.004167,0.013643,0.016757,0.005084,-12331.94624,-12334.3133,56,2.2253612099999995,0.168022,-0.00019190853535401055
13,N99,N81,2,2,0.00975548,0.0125279,0.0110048,0.00508237,0.0175627,0.00809669,0.010396,0.014091,0.01115,0.005087,-12334.776077,-12334.3133,56,2.2253612099999995,0.168022,3.751947828345192e-05
14,Sp016,N80,1,4,0.00508237,0.00254689,0.0,0.017021,0.0,0.06662693,0.005292,0.015949,0.0,0.018051,-12355.127222,-12334.3133,56,2.2253612099999995,0.168022,0.0016874812155127732
15,Sp015,N80,1,4,0.00301432,0.00254689,0.0,0.017021,0.0,0.06662693,0.003267,0.01595,0.0,0.018052,-12355.127206,-12334.3133,56,2.2253612099999995,0.168022,0.00168747991831855
16,N80,N60,4,5,0.00254689,0.0290255,0.017021,0.0270438,0.06662693,0.14153907000000002,0.004788,0.037323,0.017277,0.02709,-12344.508642,-12334.3133,56,2.2253612099999995,0.168022,0.0008265836736935239
17,N81,N60,2,5,0.0125279,0.0290255,0.00508237,0.0270438,0.00809669,0.14153907000000002,0.011044,0.03702,0.005091,0.027096,-12343.00554,-12334.3133,56,2.2253612099999995,0.168022,0.0007047202214330255
18,N60,N43,5,2,0.0290255,0.0508371,0.0270438,0.0178665,0.14153907000000002,0.02535346,0.026811,0.053199,0.027067,0.017425,-12334.290412,-12334.3133,56,2.2253612099999995,0.168022,-1.8556363408988097e-06
19,N61,N43,6,2,0.0150884,0.0508371,0.017021,0.0178665,0.08979841,0.02535346,0.019766,0.054833,0.017113,0.017525,-12338.066947,-12334.3133,56,2.2253612099999995,0.168022,0.0003043255760334502
20,Sp036,N42,1,11,0.00748696,0.0109468,0.0,0.0290255,0.0,0.27545138,0.007375,0.060937,0.0,0.031158,-12414.534384,-12334.3133,56,2.2253612099999995,0.168022,0.006503895437778502
21,Sp035,N42,1,11,0.0178665,0.0109468,0.0,0.0290255,0.0,0.27545138,0.019333,0.061357,0.0,0.031123,-12415.15436,-12334.3133,56,2.2253612099999995,0.168022,0.006554159768262142
22,N42,N31,11,7,0.0109468,0.0182721,0.0290255,0.0617592,0.27545138,0.20531515000000003,0.015588,0.031929,0.028099,0.061049,-12346.502162,-12334.3133,56,2.2253612099999995,0.168022,0.0009882075883382079
23,N43,N31,2,7,0.0508371,0.0182721,0.0178665,0.0617592,0.02535346,0.20531515000000003,0.044533,0.031095,0.018802,0.060996,-12342.136686,-12334.3133,56,2.2253612099999995,0.168022,0.0006342781969061891
24,Sp053,Sp054,1,1,0.020853,0.0142633,0.0,0.0,0.0,0.0,0.022952,0.015903,0.0,0.0,-12339.87481,-12334.3133,56,2.2253612099999995,0.168022,0.00045089741639686937
25,Sp052,Sp054,1,1,0.00937507,0.0142633,0.0,0.0,0.0,0.0,0.011335,0.015817,0.0,0.0,-12339.818448,-12334.3133,56,2.2253612099999995,0.168022,0.00044632788758496917
26,Sp054,Sp055,1,1,0.0142633,0.0267694,0.0,0.0,0.0,0.0,0.013567,0.028088,0.0,0.0,-12334.038012,-12334.3133,56,2.2253612099999995,0.168022,-2.231887526311733e-05
27,N83,Sp055,2,1,0.00406392,0.0267694,0.020853,0.0,0.03022807,0.0,0.003087,0.025892,0.020792,0.0,-12330.945692,-12334.3133,56,2.2253612099999995,0.168022,-0.0002730276034094637
28,Sp055,N45,1,3,0.0267694,0.00957693,0.0,0.0617592,0.0,0.09721701,0.02561,0.027362,0.0,0.062106,-12360.411925,-12334.3133,56,2.2253612099999995,0.168022,0.002115936604269695
29,N65,N45,3,3,0.00179752,0.00957693,0.020853,0.0617592,0.04855529,0.09721701,0.003478,0.026802,0.020782,0.062023,-12360.968904,-12334.3133,56,2.2253612099999995,0.168022,0.0021610934757105276
30,Sp044,Sp004,1,1,1e-08,0.0344696,0.0,0.0,0.0,0.0,1e-06,0.091848,0.0,0.0,-12445.782885,-12334.3133,56,2.2253612099999995,0.168022,0.009037356380431875
31,Sp043,Sp004,1,1,0.0009882,0.0344696,0.0,0.0,0.0,0.0,0.000994,0.091849,0.0,0.0,-12445.782919,-12334.3133,56,2.2253612099999995,0.168022,0.009037359136969507
32,N66,N44,2,4,0.0617592,0.021399,0.0009882,0.0267694,0.00098821,0.07712221,0.06394,0.022835,0.000988,0.026926,-12338.758227,-12334.3133,56,2.2253612099999995,0.168022,0.00036037085258734767
33,Sp004,N44,1,4,0.0344696,0.021399,0.0,0.0267694,0.0,0.07712221,0.039973,0.023456,0.0,0.026869,-12340.505044,-12334.3133,56,2.2253612099999995,0.168022,0.0005019934105289627
34,N44,N30,4,13,0.021399,0.0205588,0.0267694,0.0508371,0.07712221,0.36258874,0.022714,0.033953,0.026707,0.051386,-12344.167436,-12334.3133,56,2.2253612099999995,0.168022,0.0007989205203665393
35,N45,N30,3,13,0.00957693,0.0205588,0.0617592,0.0508371,0.09721701,0.36258874,0.009035,0.033306,0.061033,0.051309,-12343.974463,-12334.3133,56,2.2253612099999995,0.168022,0.0007832753040252894
36,N30,N21,13,4,0.0205588,0.0571941,0.0508371,0.0542522,0.36258874,0.17116092,0.01989,0.080042,0.051425,0.057341,-12355.585348,-12334.3133,56,2.2253612099999995,0.168022,0.0017246236156495817
37,N31,N21,7,4,0.0182721,0.0571941,0.0617592,0.0542522,0.20531515000000003,0.17116092,0.018657,0.079614,0.062362,0.057675,-12356.709453,-12334.3133,56,2.2253612099999995,0.168022,0.0018157600228948041
38,Sp032,N33,1,2,0.0542522,0.035442,0.0,0.00108999,0.0,0.0021454200000000003,0.055629,0.044775,0.0,0.001095,-12344.870156,-12334.3133,56,2.2253612099999995,0.168022,0.0008558932907923672
39,Sp024,N33,1,2,0.0494886,0.035442,0.0,0.00108999,0.0,0.0021454200000000003,0.060333,0.05014,0.0,0.001099,-12351.714688,-12334.3133,56,2.2253612099999995,0.168022,0.001410811252864821
40,Sp006,N32,1,2,0.00108999,0.0298327,0.0,0.0542522,0.0,0.1037408,0.001082,0.05843,0.0,0.058161,-12359.362117,-12334.3133,56,2.2253612099999995,0.168022,0.0020308237994895737
41,Sp005,N32,1,2,0.00105543,0.0298327,0.0,0.0542522,0.0,0.1037408,0.001077,0.05843,0.0,0.058161,-12359.362099,-12334.3133,56,2.2253612099999995,0.168022,0.002030822340146017
42,N32,N20,2,20,0.0298327,0.0397121,0.0542522,0.0617592,0.1037408,0.6067347900000001,0.042854,0.062485,0.05685,0.061062,-12371.460255,-12334.3133,56,2.2253612099999995,0.168022,0.003011675972265125
43,N33,N20,2,20,0.035442,0.0397121,0.00108999,0.0617592,0.0021454200000000003,0.6067347900000001,0.055263,0.063033,0.001101,0.061074,-12371.572532,-12334.3133,56,2.2253612099999995,0.168022,0.003020778789525343
44,N20,N13,20,15,0.0397121,0.0252592,0.0617592,0.0500854,0.6067347900000001,0.35522242,0.070719,0.032052,0.062655,0.051978,-12358.665807,-12334.3133,56,2.2253612099999995,0.168022,0.0019743707175007147
45,N21,N13,4,15,0.0571941,0.0252592,0.0542522,0.0500854,0.17116092,0.35522242,0.080089,0.027914,0.053245,0.052643,-12356.703361,-12334.3133,56,2.2253612099999995,0.168022,0.0018152661161931131
46,Sp051,N69,1,2,0.010992,0.00428521,0.0,0.00438009,0.0,0.00658017,0.006496,0.006613,0.0,0.004396,-12332.361529,-12334.3133,56,2.2253612099999995,0.168022,-0.00015823912953467852
47,Sp050,N69,1,2,1.2e-07,0.00428521,0.0,0.00438009,0.0,0.00658017,1e-06,0.006614,0.0,0.004397,-12336.956044,-12334.3133,56,2.2253612099999995,0.168022,0.00021425951617433581
48,Sp049,N68,1,2,0.00438009,0.0023503,0.0,0.010992,0.0,0.01099212,0.003836,0.006604,0.0,0.010992,-12341.388442,-12334.3133,56,2.2253612099999995,0.168022,0.0005736145846076155
49,Sp048,N68,1,2,0.00220008,0.0023503,0.0,0.010992,0.0,0.01099212,0.002321,0.006603,0.0,0.010995,-12341.580979,-12334.3133,56,2.2253612099999995,0.168022,0.0005892244524063207
50,N68,N51,2,3,0.0023503,0.0315226,0.010992,0.0202683,0.01099212,0.03493357,0.002639,0.072167,0.011026,0.01953,-12404.775376,-12334.3133,56,2.2253612099999995,0.168022,0.0057126873856852495
51,N69,N51,2,3,0.00428521,0.0315226,0.00438009,0.0202683,0.00658017,0.03493357,0.0031,0.071902,0.004379,0.019017,-12403.831005,-12334.3133,56,2.2253612099999995,0.168022,0.005636122847633537
52,Sp020,Sp019,1,1,0.00504411,0.0202683,0.0,0.0,0.0,0.0,0.001972,0.027986,0.0,0.0,-12336.182985,-12334.3133,56,2.2253612099999995,0.168022,0.00015158403670512108
53,Sp018,Sp019,1,1,0.00136322,0.0202683,0.0,0.0,0.0,0.0,0.001489,0.028433,0.0,0.0,-12341.940067,-12334.3133,56,2.2253612099999995,0.168022,0.0006183373824305034
54,N70,N50,2,4,0.00825794,0.0468265,0.00504411,0.010992,0.00640733,0.024207799999999998,0.009909,0.065836,0.003524,0.011013,-12366.248679,-12334.3133,56,2.2253612099999995,0.168022,0.0025891493286456786
55,Sp019,N50,1,4,0.0202683,0.0468265,0.0,0.010992,0.0,0.024207799999999998,0.02266,0.066471,0.0,0.011012,-12366.356662,-12334.3133,56,2.2253612099999995,0.168022,0.0025979040114053487
56,N50,N35,4,4,0.0468265,0.0500854,0.010992,0.00201422,0.024207799999999998,0.00299933,0.047922,0.052133,0.01098,0.002013,-12338.551483,-12334.3133,56,2.2253612099999995,0.168022,0.0003436091573901792
57,N51,N35,3,4,0.0315226,0.0500854,0.0202683,0.00201422,0.03493357,0.00299933,0.035802,0.05018,0.020204,0.002014,-12337.386691,-12334.3133,56,2.2253612099999995,0.168022,0.00024917406630168063
60,Sp003,Sp002,1,1,1e-08,0.00201422,0.0,0.0,0.0,0.0,1e-06,0.003002,0.0,0.0,-12336.036945,-12334.3133,56,2.2253612099999995,0.168022,0.00013974389640321794
61,N73,Sp002,2,1,1e-08,0.00201422,1e-08,0.0,2e-08,0.0,1e-06,0.003002,1e-06,0.0,-12336.036945,-12334.3133,56,2.2253612099999995,0.168022,0.00013974389640321794
62,N52,N34,3,7,0.00098507,0.0141715,1e-08,0.0468265,4e-08,0.13749046999999998,0.001014,0.055399,1e-06,0.046385,-12397.612948,-12334.3133,56,2.2253612099999995,0.168022,0.005131996120124512
63,Sp002,N34,1,7,0.00201422,0.0141715,0.0,0.0468265,0.0,0.13749046999999998,0.002017,0.055399,0.0,0.046386,-12397.612943,-12334.3133,56,2.2253612099999995,0.168022,0.005131995714751326
64,N34,N23,7,4,0.0141715,0.0488177,0.0468265,0.0357401,0.13749046999999998,0.08362222,0.023298,0.054767,0.046501,0.035152,-12344.568517,-12334.3133,56,2.2253612099999995,0.168022,0.0008314380177127414
65,N35,N23,4,4,0.0500854,0.0488177,0.00201422,0.0357401,0.00299933,0.08362222,0.046995,0.044585,0.002013,0.034756,-12329.311338,-12334.3133,56,2.2253612099999995,0.168022,-0.0004055322642080347
66,Sp040,Sp039,1,1,0.0088452,0.0139037,0.0,0.0,0.0,0.0,0.00871,0.014485,0.0,0.0,-12334.785775,-12334.3133,56,2.2253612099999995,0.168022,3.830574013394698e-05
67,Sp037,Sp039,1,1,0.0157095,0.0139037,0.0,0.0,0.0,0.0,0.016243,0.015759,0.0,0.0,-12337.063227,-12334.3133,56,2.2253612099999995,0.168022,0.0002229493392226994
68,N54,Sp038,2,1,0.0026749,0.0357401,0.0157095,0.0,0.0245547,0.0,0.002592,0.041305,0.01602,0.0,-12336.922511,-12334.3133,56,2.2253612099999995,0.168022,0.0002115408402996273
69,Sp039,Sp038,1,1,0.0139037,0.0357401,0.0,0.0,0.0,0.0,0.012855,0.041287,0.0,0.0,-12335.887289,-12334.3133,56,2.2253612099999995,0.168022,0.00012761059020613964
70,N36,N22,3,11,0.00674882,0.0180358,0.0157095,0.0500854,0.0411333,0.20474669999999998,0.014394,0.047821,0.015241,0.059902,-12394.654379,-12334.3133,56,2.2253612099999995,0.168022,0.004892131206039643
71,Sp038,N22,1,11,0.0357401,0.0180358,0.0,0.0500854,0.0,0.20474669999999998,0.037049,0.048109,0.0,0.060008,-12394.257581,-12334.3133,56,2.2253612099999995,0.168022,0.004859960951372952
72,N22,N12,11,24,0.0180358,0.0465758,0.0500854,0.0617592,0.20474669999999998,0.8748019100000002,0.025083,0.055892,0.047576,0.062062,-12348.602464,-12334.3133,56,2.2253612099999995,0.168022,0.0011584888151008619
73,N23,N12,4,24,0.0488177,0.0465758,0.0357401,0.0617592,0.08362222,0.8748019100000002,0.056758,0.056273,0.035565,0.062072,-12348.621868,-12334.3133,56,2.2253612099999995,0.168022,0.0011600619873990373
74,N12,N9,24,9,0.0465758,0.0422757,0.0617592,0.0714283,0.8748019100000002,0.26494116999999995,0.047671,0.043639,0.061771,0.071524,-12334.815483,-12334.3133,56,2.2253612099999995,0.168022,4.0714305513912465e-05
75,N13,N9,15,9,0.0252592,0.0422757,0.0500854,0.0714283,0.35522242,0.26494116999999995,0.020244,0.036256,0.050273,0.071704,-12327.196813,-12334.3133,56,2.2253612099999995,0.168022,-0.0005769666155633751
76,Sp042,N25,1,5,1e-08,0.00389614,0.0,0.0408789,0.0,0.13058176999999999,1e-06,0.045993,0.0,0.037348,-12422.388496,-12334.3133,56,2.2253612099999995,0.168022,0.007140664734047236
77,Sp041,N25,1,5,1e-08,0.00389614,0.0,0.0408789,0.0,0.13058176999999999,1e-06,0.045993,0.0,0.037348,-12422.388496,-12334.3133,56,2.2253612099999995,0.168022,0.007140664734047236
78,Sp011,N41,1,3,0.0010229,0.0241031,0.0,0.0390851,0.0,0.06457686,0.001029,0.060798,0.0,0.036995,-12413.585945,-12334.3133,56,2.2253612099999995,0.168022,0.006427001088094699
79,Sp010,N41,1,3,1e-08,0.0241031,0.0,0.0390851,0.0,0.06457686,1e-06,0.060799,0.0,0.036995,-12413.585973,-12334.3133,56,2.2253612099999995,0.168022,0.006427003358184479
80,Sp009,Sp007,1,1,0.00332895,0.0390851,0.0,0.0,0.0,0.0,0.003511,0.046174,0.0,0.0,-12339.767092,-12334.3133,56,2.2253612099999995,0.168022,0.00044216421841662224
81,Sp008,Sp007,1,1,0.014801,0.0390851,0.0,0.0,0.0,0.0,0.01248,0.04579,0.0,0.0,-12336.823139,-12334.3133,56,2.2253612099999995,0.168022,0.00020348429125764819
82,N58,N40,2,2,0.00736181,0.0408789,0.014801,0.0010229,0.01812995,0.00102291,0.009271,0.057414,0.014185,0.001023,-12376.600832,-12334.3133,56,2.2253612099999995,0.168022,0.003428446397579368
83,Sp007,N40,1,2,0.0390851,0.0408789,0.0,0.0010229,0.0,0.00102291,0.042862,0.057878,0.0,0.001023,-12377.570311,-12334.3133,56,2.2253612099999995,0.168022,0.003507046557670924
84,N40,N24,2,2,0.0408789,0.0461857,0.0010229,1e-08,0.00102291,2e-08,0.040117,0.048161,0.001023,1e-06,-12335.038371,-12334.3133,56,2.2253612099999995,0.168022,5.8784869685510014e-05
85,N41,N24,3,2,0.0241031,0.0461857,0.0390851,1e-08,0.06457686,2e-08,0.023226,0.0443,0.041965,1e-06,-12328.031672,-12334.3133,56,2.2253612099999995,0.168022,-0.0005092807233946812
86,N24,N15,2,2,0.0461857,0.0714283,1e-08,0.00098693,2e-08,0.00098704,0.043414,0.076044,1e-06,0.000988,-12331.790256,-12334.3133,56,2.2253612099999995,0.168022,-0.0002045548818676085
87,N25,N15,5,2,0.00389614,0.0714283,0.0408789,0.00098693,0.13058176999999999,0.00098704,0.003591,0.074457,0.042639,0.000988,-12335.225334,-12334.3133,56,2.2253612099999995,0.168022,7.394282744551805e-05
88,Sp031,N14,1,7,0.00098693,0.0118622,0.0,0.0461857,0.0,0.18066362999999996,0.000994,0.074835,0.0,0.046969,-12430.816371,-12334.3133,56,2.2253612099999995,0.168022,0.007823951658500599
89,Sp030,N14,1,7,1.1e-07,0.0118622,0.0,0.0461857,0.0,0.18066362999999996,1e-06,0.074832,0.0,0.046967,-12430.816494,-12334.3133,56,2.2253612099999995,0.168022,0.007823961630681199
90,N14,N8,7,39,0.0118622,0.00365135,0.0461857,0.0617592,0.18066362999999996,1.3018593300000003,0.032391,0.014593,0.042969,0.061659,-12366.022938,-12334.3133,56,2.2253612099999995,0.168022,0.0025708474585285804
91,N15,N8,2,39,0.0714283,0.00365135,0.00098693,0.0617592,0.00098704,1.3018593300000003,0.081875,0.014516,0.000986,0.061672,-12366.022322,-12334.3133,56,2.2253612099999995,0.168022,0.0025707975165509146
92,N8,N7,39,5,0.00365135,0.0292043,0.0617592,0.0967267,1.3018593300000003,0.21259538,0.00323,0.04551,0.061711,0.096638,-12341.681907,-12334.3133,56,2.2253612099999995,0.168022,0.0005974071535867618
93,N9,N7,9,5,0.0422757,0.0292043,0.0714283,0.0967267,0.26494116999999995,0.21259538,0.036473,0.046541,0.070885,0.097583,-12340.343414,-12334.3133,56,2.2253612099999995,0.168022,0.0004888893166027369
94,Sp046,N11,1,3,0.00094741,0.0402957,0.0,0.0464758,0.0,0.07462556000000001,0.000943,0.12647,0.0,0.049602,-12466.645498,-12334.3133,56,2.2253612099999995,0.168022,0.010728785201199654
95,Sp045,N11,1,3,1e-08,0.0402957,0.0,0.0464758,0.0,0.07462556000000001,1e-06,0.12647,0.0,0.049602,-12466.6455,-12334.3133,56,2.2253612099999995,0.168022,0.010728785363348987
96,Sp022,Sp023,1,1,3.64e-06,0.0464758,0.0,0.0,0.0,0.0,0.000646,0.070243,0.0,0.0,-12360.173704,-12334.3133,56,2.2253612099999995,0.168022,0.0020966229226560126
97,Sp021,Sp023,1,1,0.00396342,0.0464758,0.0,0.0,0.0,0.0,0.003269,0.07026,0.0,0.0,-12360.153868,-12334.3133,56,2.2253612099999995,0.168022,0.002095014726113664
98,Sp023,N10,1,2,0.0464758,0.0967267,0.0,0.00094741,0.0,0.00094742,0.045445,0.125866,0.0,0.000952,-12364.999937,-12334.3133,56,2.2253612099999995,0.168022,0.002487908021600254
99,N19,N10,2,2,0.0241827,0.0967267,0.00396342,0.00094741,0.00396706,0.00094742,0.028334,0.127243,0.00398,0.000951,-12367.21111,-12334.3133,56,2.2253612099999995,0.168022,0.002667178074680525
100,N10,N6,2,48,0.0967267,0.0203549,0.00094741,0.0714283,0.00094742,1.6127275500000002,0.09859,0.031322,0.000948,0.071046,-12345.243082,-12334.3133,56,2.2253612099999995,0.168022,0.0008861281316732136
101,N11,N6,3,48,0.0402957,0.0203549,0.0464758,0.0714283,0.07462556000000001,1.6127275500000002,0.050201,0.032437,0.046312,0.07128,-12347.453654,-12334.3133,56,2.2253612099999995,0.168022,0.0010653494588953748
102,N6,Sp047,48,1,0.0203549,0.168022,0.0714283,0.0,1.6127275500000002,0.0,0.026013,0.221536,0.071546,0.0,-12365.130173,-12334.3133,56,2.2253612099999995,0.168022,0.0024984668583049336
103,N7,Sp047,5,1,0.0292043,0.168022,0.0967267,0.0,0.21259538,0.0,0.030246,0.221497,0.09489,0.0,-12365.130474,-12334.3133,56,2.2253612099999995,0.168022,0.002498491261771322
104,N4,Sp034,53,1,0.0697495,0.00064345,0.0967267,0.0,1.8748821300000003,0.0,0.175164,0.000645,0.098348,0.0,-12407.297333,-12334.3133,56,2.2253612099999995,0.168022,0.005917154139420201
105,Sp047,Sp034,1,1,0.168022,0.00064345,0.0,0.0,0.0,0.0,0.264018,0.000645,0.0,0.0,-12407.296443,-12334.3133,56,2.2253612099999995,0.168022,0.00591708198299126
