idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp030,Sp004,1,1,0.0770771,0.102804,0.0,0.0,0.0,0.0,0.083324,0.104307,0.0,0.0,-10609.851701,-10601.35336,31,1.1888456999999997,0.104714,0.0008016279347942079
1,Sp000,Sp004,1,1,0.0877693,0.102804,0.0,0.0,0.0,0.0,0.095709,0.10803,0.0,0.0,-10613.04722,-10601.35336,31,1.1888456999999997,0.104714,0.001103053506745975
2,N54,N51,2,2,0.0224733,0.0111866,0.0877693,0.0363356,0.1648464,0.0702952,0.070592,0.010594,0.091216,0.036568,-10686.581725,-10601.35336,31,1.1888456999999997,0.104714,0.008039385360134892
3,Sp004,N51,1,2,0.102804,0.0111866,0.0,0.0363356,0.0,0.0702952,0.155101,0.011864,0.0,0.036539,-10687.079332,-10601.35336,31,1.1888456999999997,0.104714,0.008086323423899172
4,Sp011,N50,1,3,0.0339596,0.062052,0.0,0.102804,0.0,0.2901237,0.037219,0.062935,0.0,0.101154,-10613.975982,-10601.35336,31,1.1888456999999997,0.104714,0.0011906613779734227
5,Sp005,N50,1,3,0.0363356,0.062052,0.0,0.102804,0.0,0.2901237,0.040433,0.062426,0.0,0.101706,-10613.063794,-10601.35336,31,1.1888456999999997,0.104714,0.0011046168920456146
6,N50,Sp003,3,1,0.062052,0.0349745,0.102804,0.0,0.2901237,0.0,0.063601,0.034401,0.103299,0.0,-10602.353127,-10601.35336,31,1.1888456999999997,0.104714,9.430560099745197e-05
7,N51,Sp003,2,1,0.0111866,0.0349745,0.0363356,0.0,0.0702952,0.0,0.013783,0.031682,0.036198,0.0,-10602.393624,-10601.35336,31,1.1888456999999997,0.104714,9.812558497730484e-05
8,Sp003,N35,1,2,0.0349745,0.00917676,0.0,0.0359679,0.0,0.0698385,0.036785,0.008372,0.0,0.036329,-10604.06422,-10601.35336,31,1.1888456999999997,0.104714,0.0002557088616845282
9,N43,N35,5,2,0.00484654,0.00917676,0.102804,0.0359679,0.4336575,0.0698385,0.007424,0.009051,0.10326,0.036096,-10606.817743,-10601.35336,31,1.1888456999999997,0.104714,0.0005154420208855724
10,Sp029,N34,1,6,0.0338706,0.00553534,0.0,0.102804,0.0,0.47347854,0.039518,0.005894,0.0,0.102216,-10612.904681,-10601.35336,31,1.1888456999999997,0.104714,0.00108960814791677
11,Sp015,N34,1,6,0.0359679,0.00553534,0.0,0.102804,0.0,0.47347854,0.041733,0.005402,0.0,0.103391,-10612.398091,-10601.35336,31,1.1888456999999997,0.104714,0.0010418227395072846
12,N34,N25,6,3,0.00553534,0.033808,0.102804,0.00397416,0.47347854,0.00752444,0.007099,0.03425,0.103183,0.003978,-10603.348896,-10601.35336,31,1.1888456999999997,0.104714,0.0001882340803325847
13,N35,N25,2,3,0.00917676,0.033808,0.0359679,0.00397416,0.0698385,0.00752444,0.010564,0.035743,0.036169,0.003981,-10606.973852,-10601.35336,31,1.1888456999999997,0.104714,0.0005301674049661159
14,Sp009,Sp010,1,1,0.00397416,0.00058273,0.0,0.0,0.0,0.0,0.003611,0.001604,0.0,0.0,-10605.494543,-10601.35336,31,1.1888456999999997,0.104714,0.0003906277679250517
15,Sp008,Sp010,1,1,0.00178774,0.00058273,0.0,0.0,0.0,0.0,0.001946,0.001598,0.0,0.0,-10606.471329,-10601.35336,31,1.1888456999999997,0.104714,0.00048276562682189595
16,Sp010,N24,1,8,0.00058273,0.00697261,0.0,0.102804,0.0,0.55802914,0.000772,0.03949,0.0,0.102689,-10746.114493,-10601.35336,31,1.1888456999999997,0.104714,0.013654967255991926
17,N37,N24,2,8,0.00117981,0.00697261,0.00397416,0.102804,0.0057619,0.55802914,0.001668,0.03949,0.003832,0.102691,-10746.114425,-10601.35336,31,1.1888456999999997,0.104714,0.013654960841716591
18,N24,N17,8,3,0.00697261,0.0469386,0.102804,0.00587141,0.55802914,0.01178939,0.007222,0.043314,0.102712,0.005874,-10598.205741,-10601.35336,31,1.1888456999999997,0.104714,-0.00029690728090204843
19,N25,N17,3,3,0.033808,0.0469386,0.00397416,0.00587141,0.00752444,0.01178939,0.034438,0.048131,0.003979,0.005876,-10605.93336,-10601.35336,31,1.1888456999999997,0.104714,0.0004320203133009941
20,Sp014,Sp012,1,1,0.00587141,0.0024495,0.0,0.0,0.0,0.0,0.005984,0.002955,0.0,0.0,-10602.695534,-10601.35336,31,1.1888456999999997,0.104714,0.00012660402445082263
21,Sp013,Sp012,1,1,0.00286773,0.0024495,0.0,0.0,0.0,0.0,0.00242,0.002912,0.0,0.0,-10601.46415,-10601.35336,31,1.1888456999999997,0.104714,1.045055251329099e-05
