idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp023,N50,1,4,1e-08,7e-08,0.0,1e-08,0.0,6e-08,1e-06,0.001414,0.0,1e-06,-1476.188083,-1468.02255,31,0.09897829999999991,0.0202339,0.005562266737660192
7,Sp022,N50,1,4,1e-08,7e-08,0.0,1e-08,0.0,6e-08,1e-06,0.001414,0.0,1e-06,-1476.188083,-1468.02255,31,0.09897829999999991,0.0202339,0.005562266737660192
10,N44,Sp011,6,1,7e-08,7e-08,0.00141248,0.0,0.00141263,0.0,1e-06,0.001414,0.001414,0.0,-1473.384019,-1468.02255,31,0.09897829999999991,0.0202339,0.003652170738113097
11,Sp015,Sp011,1,1,0.00141507,7e-08,0.0,0.0,0.0,0.0,0.001416,0.001414,0.0,0.0,-1473.383841,-1468.02255,31,0.09897829999999991,0.0202339,0.003652049486569648
12,N36,N29,7,2,0.00141231,0.00175779,0.00141507,0.00425365,0.0028277700000000003,0.00425366,0.001414,0.006438,0.001418,0.004261,-1482.623583,-1468.02255,31,0.09897829999999991,0.0202339,0.009946054983964751
13,Sp011,N29,1,2,7e-08,0.00175779,0.0,0.00425365,0.0,0.00425366,1e-06,0.006438,0.0,0.004261,-1482.623583,-1468.02255,31,0.09897829999999991,0.0202339,0.009946054983964751
14,Sp013,N28,1,8,1e-08,0.00426126,0.0,0.00141507,0.0,0.00424015,1e-06,0.005692,0.0,0.001416,-1472.638551,-1468.02255,31,0.09897829999999991,0.0202339,0.0031443665494103597
15,Sp012,N28,1,8,0.00425365,0.00426126,0.0,0.00141507,0.0,0.00424015,0.004258,0.005692,0.0,0.001416,-1472.638406,-1468.02255,31,0.09897829999999991,0.0202339,0.0031442677770856598
16,N28,N25,8,4,0.00426126,0.0070127,0.00141507,1e-08,0.00424015,6e-08,0.005681,0.007021,0.001416,1e-06,-1472.19866,-1468.02255,31,0.09897829999999991,0.0202339,0.0028447178825693844
17,N29,N25,2,4,0.00175779,0.0070127,0.00425365,1e-08,0.00425366,6e-08,0.003502,0.007021,0.004256,1e-06,-1472.198445,-1468.02255,31,0.09897829999999991,0.0202339,0.0028445714270534076
22,Sp020,N24,1,10,1e-08,0.00173935,0.0,0.00426126,0.0,0.01451286,1e-06,0.00932,0.0,0.004272,-1496.033889,-1468.02255,31,0.09897829999999991,0.0202339,0.019081000492805873
23,N31,N24,3,10,1e-08,0.00173935,1e-08,0.00426126,4e-08,0.01451286,1e-06,0.00932,1e-06,0.004272,-1496.033889,-1468.02255,31,0.09897829999999991,0.0202339,0.019081000492805873
32,Sp029,N26,1,4,1e-08,1.4e-07,0.0,0.00146983,0.0,0.00147007,1e-06,0.001653,0.0,0.00147,-1469.884102,-1468.02255,31,0.09897829999999991,0.0202339,0.0012680677146274589
33,Sp028,N26,1,4,8e-08,1.4e-07,0.0,0.00146983,0.0,0.00147007,1e-06,0.001653,0.0,0.00147,-1469.884102,-1468.02255,31,0.09897829999999991,0.0202339,0.0012680677146274589
34,N26,N20,4,14,1.4e-07,8e-08,0.00146983,0.0070127,0.00147007,0.02326497,1e-06,0.010503,0.001474,0.007053,-1500.789824,-1468.02255,31,0.09897829999999991,0.0202339,0.022320688466263713
35,N27,N20,2,14,0.00140541,8e-08,8e-08,0.0070127,9e-08,0.02326497,1e-06,0.010489,1e-06,0.007048,-1496.32486,-1468.02255,31,0.09897829999999991,0.0202339,0.019279206576220533
36,N20,Sp010,14,1,8e-08,0.0202339,0.0070127,0.0,0.02326497,0.0,1e-06,0.023256,0.007024,0.0,-1472.217243,-1468.02255,31,0.09897829999999991,0.0202339,0.002857376407467408
37,N21,Sp010,6,1,0.0104181,0.0202339,0.00146983,0.0,0.00287571,0.0,0.010433,0.023256,0.001472,0.0,-1472.217247,-1468.02255,31,0.09897829999999991,0.0202339,0.0028573791322211864
38,N16,N13,20,3,0.00325288,0.00138999,0.0104181,0.00564325,0.03655886,0.00704328,0.007948,0.003255,0.010429,0.005659,-1481.545614,-1468.02255,31,0.09897829999999991,0.0202339,0.009211754955671477
39,Sp010,N13,1,3,0.0202339,0.00138999,0.0,0.00564325,0.0,0.00704328,0.024487,0.003249,0.0,0.005659,-1481.545695,-1468.02255,31,0.09897829999999991,0.0202339,0.009211810131935722
40,Sp009,Sp005,1,1,1e-08,0.00564325,0.0,0.0,0.0,0.0,1e-06,0.007052,0.0,0.0,-1471.956697,-1468.02255,31,0.09897829999999991,0.0202339,0.0026798954825320406
41,Sp008,Sp005,1,1,1e-08,0.00564325,0.0,0.0,0.0,0.0,1e-06,0.007052,0.0,0.0,-1471.956697,-1468.02255,31,0.09897829999999991,0.0202339,0.0026798954825320406
42,N18,N12,2,21,0.00140001,0.00666565,1e-08,0.0202339,2e-08,0.06004564,0.001417,0.008149,1e-06,0.020255,-1469.057284,-1468.02255,31,0.09897829999999991,0.0202339,0.0007048488458164838
43,Sp005,N12,1,21,0.00564325,0.00666565,0.0,0.0202339,0.0,0.06004564,0.00565,0.008149,0.0,0.020255,-1469.057269,-1468.02255,31,0.09897829999999991,0.0202339,0.0007048386279897373
