idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N49,N41,2,3,0.0154388,0.0342155,0.0645642,0.0269605,0.11963170000000001,0.0898363,0.079596,0.03862,0.06233,0.028482,-14060.722981,-13819.42622,32,1.04542062,0.0858767,0.017460693169068595
22,Sp022,Sp021,1,1,0.0212772,0.0269605,0.0,0.0,0.0,0.0,0.027026,0.038997,0.0,0.0,-13877.948005,-13819.42622,32,1.04542062,0.0858767,0.00423474781574548
23,Sp007,Sp021,1,1,0.0179921,0.0269605,0.0,0.0,0.0,0.0,0.026203,0.040254,0.0,0.0,-13880.739107,-13819.42622,32,1.04542062,0.0858767,0.004436717272043155
24,N50,N40,2,3,0.0236065,0.0858767,0.0212772,0.0697902,0.0392693,0.2048607,0.028175,0.108774,0.020285,0.068592,-13906.772081,-13819.42622,32,1.04542062,0.0858767,0.006320512849772991
25,Sp021,N40,1,3,0.0269605,0.0858767,0.0,0.0697902,0.0,0.2048607,0.032496,0.107106,0.0,0.068484,-13904.971361,-13819.42622,32,1.04542062,0.0858767,0.0061902093211508545
26,N40,Sp018,3,1,0.0858767,0.0636668,0.0697902,0.0,0.2048607,0.0,0.094122,0.061799,0.06968,0.0,-13831.427435,-13819.42622,32,1.04542062,0.0858767,0.0008684307733870755
27,N41,Sp018,3,1,0.0342155,0.0636668,0.0269605,0.0,0.0898363,0.0,0.042807,0.063745,0.026421,0.0,-13833.533515,-13819.42622,32,1.04542062,0.0858767,0.0010208307331590353
28,N30,N25,6,6,0.0126649,0.0108574,0.0858767,0.0123236,0.4147892,0.04667836,0.014836,0.010527,0.085857,0.012383,-13822.293247,-13819.42622,32,1.04542062,0.0858767,0.00020746353389484176
29,Sp018,N25,1,6,0.0636668,0.0108574,0.0,0.0123236,0.0,0.04667836,0.065497,0.010983,0.0,0.012336,-13822.200918,-13819.42622,32,1.04542062,0.0858767,0.00020078243161683748
30,Sp001,Sp012,1,1,0.00380778,0.0115996,0.0,0.0,0.0,0.0,0.004183,0.01206,0.0,0.0,-13827.413424,-13819.42622,32,1.04542062,0.0858767,0.0005779692928525169
31,Sp000,Sp012,1,1,0.00274127,0.0115996,0.0,0.0,0.0,0.0,0.00496,0.011469,0.0,0.0,-13825.492601,-13819.42622,32,1.04542062,0.0858767,0.00043897488241740815
32,Sp012,Sp005,1,1,0.0115996,1.4e-07,0.0,0.0,0.0,0.0,0.013955,0.001759,0.0,0.0,-13826.354203,-13819.42622,32,1.04542062,0.0858767,0.0005013220440350095
33,N59,Sp005,2,1,0.00404834,1.4e-07,0.00380778,0.0,0.006549050000000001,0.0,0.005156,0.001766,0.003932,0.0,-13826.377242,-13819.42622,32,1.04542062,0.0858767,0.0005029891899521356
34,N52,Sp006,3,1,0.00388752,0.00528023,0.0115996,0.0,0.022196990000000003,0.0,0.001521,0.004699,0.012582,0.0,-13804.163868,-13819.42622,32,1.04542062,0.0858767,-0.0011044128574536243
36,N42,Sp009,4,1,1.2e-07,0.0123236,0.0115996,0.0,0.026084650000000004,0.0,1e-06,0.013666,0.011814,0.0,-13822.088055,-13819.42622,32,1.04542062,0.0858767,0.00019261544999230745
37,Sp006,Sp009,1,1,0.00528023,0.0123236,0.0,0.0,0.0,0.0,0.006731,0.013607,0.0,0.0,-13823.596564,-13819.42622,32,1.04542062,0.0858767,0.00030177403414655764
38,N32,N24,5,7,0.00298976,0.004139,0.0115996,0.0858767,0.031365000000000004,0.49112089999999997,0.003865,0.012544,0.011417,0.085987,-13859.587075,-13819.42622,32,1.04542062,0.0858767,0.002906115953054387
39,Sp009,N24,1,7,0.0123236,0.004139,0.0,0.0858767,0.0,0.49112089999999997,0.013703,0.012541,0.0,0.085984,-13859.587093,-13819.42622,32,1.04542062,0.0858767,0.0029061172555687135
40,N24,Sp008,7,1,0.004139,0.0368257,0.0858767,0.0,0.49112089999999997,0.0,0.00658,0.04704,0.085405,0.0,-13894.527631,-13819.42622,32,1.04542062,0.0858767,0.005434481128551621
41,N25,Sp008,6,1,0.0108574,0.0368257,0.0123236,0.0,0.04667836,0.0,0.015968,0.04662,0.012238,0.0,-13893.975413,-13819.42622,32,1.04542062,0.0858767,0.00539452158238743
42,N18,N12,13,10,0.0171417,0.0166358,0.0858767,0.0269096,0.55279566,0.11031716999999999,0.020398,0.014833,0.086274,0.024972,-13826.092959,-13819.42622,32,1.04542062,0.0858767,0.000482417930662843
43,Sp008,N12,1,10,0.0368257,0.0166358,0.0,0.0269096,0.0,0.11031716999999999,0.040075,0.017408,0.0,0.025098,-13833.123525,-13819.42622,32,1.04542062,0.0858767,0.000991163075944372
44,N12,N9,10,3,0.0166358,0.009247,0.0269096,0.0161768,0.11031716999999999,0.02896036,0.017191,0.012898,0.027286,0.01596,-13826.624908,-13819.42622,32,1.04542062,0.0858767,0.0005209107733852356
45,N13,N9,14,3,0.0064638,0.009247,0.0858767,0.0161768,0.60676306,0.02896036,0.006979,0.012896,0.085892,0.015961,-13826.625631,-13819.42622,32,1.04542062,0.0858767,0.0005209630910422429
46,Sp031,Sp004,1,1,0.00160638,0.0161768,0.0,0.0,0.0,0.0,0.001756,0.02148,0.0,0.0,-13848.85116,-13819.42622,32,1.04542062,0.0858767,0.002129244697396763
47,Sp030,Sp004,1,1,0.0016872,0.0161768,0.0,0.0,0.0,0.0,0.004661,0.02148,0.0,0.0,-13848.84985,-13819.42622,32,1.04542062,0.0858767,0.002129149903301929
48,N14,N8,2,24,0.00948998,0.00430625,0.0016872,0.0858767,0.00329358,0.74017983,0.0098,0.011672,0.001688,0.086104,-13841.841378,-13819.42622,32,1.04542062,0.0858767,0.0016220035219378156
49,Sp004,N8,1,24,0.0161768,0.00430625,0.0,0.0858767,0.0,0.74017983,0.017722,0.011674,0.0,0.086101,-13842.265754,-13819.42622,32,1.04542062,0.0858767,0.0016527121775104091
50,N8,N7,24,2,0.00430625,0.0353454,0.0858767,0.0209562,0.74017983,0.0337236,0.005458,0.11009,0.086356,0.025017,-14010.191662,-13819.42622,32,1.04542062,0.0858767,0.013804150690707903
51,N9,N7,3,2,0.009247,0.0353454,0.0161768,0.0209562,0.02896036,0.0337236,0.009824,0.110056,0.016424,0.025014,-14010.191516,-13819.42622,32,1.04542062,0.0858767,0.013804140125869958
52,Sp029,N6,1,27,0.0209562,0.077588,0.0,0.0858767,0.0,0.78269344,0.018174,0.109135,0.0,0.086079,-13872.921601,-13819.42622,32,1.04542062,0.0858767,0.0038710276496559666
53,Sp028,N6,1,27,0.0127674,0.077588,0.0,0.0858767,0.0,0.78269344,0.01434,0.109604,0.0,0.086121,-13880.161899,-13819.42622,32,1.04542062,0.0858767,0.004394949401886329
54,N6,Sp002,27,1,0.077588,0.0488238,0.0858767,0.0,0.78269344,0.0,0.09743,0.052161,0.086222,0.0,-13888.258959,-13819.42622,32,1.04542062,0.0858767,0.004980868084116543
55,N7,Sp002,2,1,0.0353454,0.0488238,0.0209562,0.0,0.0337236,0.0,0.0583,0.05338,0.018544,0.0,-13888.662329,-13819.42622,32,1.04542062,0.0858767,0.00501005670552372
56,N4,Sp020,29,1,0.0386053,0.0113092,0.0858767,0.0,0.9293504399999999,0.0,0.045192,0.009004,0.085854,0.0,-13825.262379,-13819.42622,32,1.04542062,0.0858767,0.0004223155800458702
57,Sp002,Sp020,1,1,0.0488238,0.0113092,0.0,0.0,0.0,0.0,0.05692,0.010746,0.0,0.0,-13830.634154,-13819.42622,32,1.04542062,0.0858767,0.0008110274494450047
