idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp022,N22,1,3,1e-08,2e-07,0.0,0.00344528,0.0,0.006885970000000001,1e-06,0.005192,0.0,0.003452,-3064.465909,-3054.4628,31,0.8601965100000005,0.233846,0.0032749159688571826
5,Sp018,N22,1,3,1e-08,2e-07,0.0,0.00344528,0.0,0.006885970000000001,1e-06,0.005192,0.0,0.003452,-3064.465909,-3054.4628,31,0.8601965100000005,0.233846,0.0032749159688571826
6,N22,N15,3,2,2e-07,0.00722553,0.00344528,0.00091999,0.006885970000000001,0.0018220699999999999,0.00207,0.011796,0.003449,0.000895,-3064.559703,-3054.4628,31,0.8601965100000005,0.233846,0.0033056231688269743
7,N23,N15,2,2,0.00518125,0.00722553,1e-08,0.00091999,2e-08,0.0018220699999999999,0.005569,0.011795,1e-06,0.000895,-3064.559692,-3054.4628,31,0.8601965100000005,0.233846,0.0033056195675390206
8,Sp005,N14,1,5,0.00091999,0.00656494,0.0,0.00518125,0.0,0.01206744,0.001791,0.012185,0.0,0.005185,-3068.190751,-3054.4628,31,0.8601965100000005,0.233846,0.004494391288707233
9,Sp004,N14,1,5,0.00090208,0.00656494,0.0,0.00518125,0.0,0.01206744,0.001791,0.012185,0.0,0.005185,-3068.190752,-3054.4628,31,0.8601965100000005,0.233846,0.004494391616097006
10,N14,N11,5,6,0.00656494,0.00892173,0.00518125,0.0211074,0.01206744,0.034903210000000004,0.005513,0.011987,0.005186,0.021128,-3056.369585,-3054.4628,31,0.8601965100000005,0.233846,0.0006242619815177082
11,N15,N11,2,6,0.00722553,0.00892173,0.00091999,0.0211074,0.0018220699999999999,0.034903210000000004,0.007607,0.012368,0.000911,0.021123,-3058.087111,-3054.4628,31,0.8601965100000005,0.233846,0.0011865624947208506
12,Sp020,N27,1,2,0.00345069,0.0211074,0.0,1e-08,0.0,2e-08,0.00382,0.024264,0.0,1e-06,-3061.549116,-3054.4628,31,0.8601965100000005,0.233846,0.0023199876587137853
13,Sp016,N27,1,2,0.00344667,0.0211074,0.0,1e-08,0.0,2e-08,0.003822,0.024264,0.0,1e-06,-3061.549118,-3054.4628,31,0.8601965100000005,0.233846,0.002319988313493332
14,Sp011,N26,1,2,1e-08,0.00348308,0.0,0.00345069,0.0,0.00689736,1e-06,0.024976,0.0,0.00349,-3109.337393,-3054.4628,31,0.8601965100000005,0.233846,0.017965382652556778
15,Sp010,N26,1,2,1e-08,0.00348308,0.0,0.00345069,0.0,0.00689736,1e-06,0.024976,0.0,0.00349,-3109.337393,-3054.4628,31,0.8601965100000005,0.233846,0.017965382652556778
16,N26,N17,2,2,0.00348308,0.00171826,0.00345069,1e-08,0.00689736,2e-08,0.004924,0.001986,0.003454,1e-06,-3056.777199,-3054.4628,31,0.8601965100000005,0.233846,0.0007577106520990603
17,N27,N17,2,2,0.0211074,0.00171826,1e-08,1e-08,2e-08,2e-08,0.022583,0.001985,1e-06,1e-06,-3056.777182,-3054.4628,31,0.8601965100000005,0.233846,0.000757705086472169
18,Sp019,N16,1,4,1e-08,0.00169707,0.0,0.0211074,0.0,0.03148786,1e-06,0.003432,0.0,0.02115,-3057.837017,-3054.4628,31,0.8601965100000005,0.233846,0.0011046842672302456
19,Sp015,N16,1,4,1e-08,0.00169707,0.0,0.0211074,0.0,0.03148786,1e-06,0.003432,0.0,0.02115,-3057.837017,-3054.4628,31,0.8601965100000005,0.233846,0.0011046842672302456
