idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
1,Sp055,Sp057,1,1,0.00546188,0.0158778,0.0,0.0,0.0,0.0,0.005152,0.015388,0.0,0.0,-34463.014303,-34463.83822,68,9.04593026,0.703076,-2.3906710411497903e-05
2,Sp057,Sp029,1,1,0.0158778,0.0104477,0.0,0.0,0.0,0.0,0.016598,0.015065,0.0,0.0,-34473.676802,-34463.83822,68,9.04593026,0.703076,0.00028547551602347193
3,N93,Sp029,2,1,1.7e-07,0.0104477,0.0142937,0.0,0.01975558,0.0,1e-06,0.014577,0.013546,0.0,-34471.835671,-34463.83822,68,9.04593026,0.703076,0.00023205340475866798
4,N82,Sp025,3,1,0.00542799,0.0511711,0.0158778,0.0,0.03563355,0.0,0.004255,0.066426,0.015631,0.0,-34470.787774,-34463.83822,68,9.04593026,0.703076,0.0002016477084077636
5,Sp029,Sp025,1,1,0.0104477,0.0511711,0.0,0.0,0.0,0.0,0.010573,0.067056,0.0,0.0,-34471.763647,-34463.83822,68,9.04593026,0.703076,0.0002299635620794748
6,N74,Sp024,4,1,0.0161644,0.0904429,0.0158778,0.0,0.05150924,0.0,0.01629,0.153332,0.015872,0.0,-34483.997631,-34463.83822,68,9.04593026,0.703076,0.0005849438728011922
7,Sp025,Sp024,1,1,0.0511711,0.0904429,0.0,0.0,0.0,0.0,0.044546,0.155762,0.0,0.0,-34478.982191,-34463.83822,68,9.04593026,0.703076,0.0004394162630213556
8,N62,Sp058,5,1,0.0650806,0.130776,0.0511711,0.0,0.11884473999999999,0.0,0.091423,0.127646,0.047378,0.0,-34474.286479,-34463.83822,68,9.04593026,0.703076,0.0003031658555645439
9,Sp024,Sp058,1,1,0.0904429,0.130776,0.0,0.0,0.0,0.0,0.107812,0.141376,0.0,0.0,-34476.539513,-34463.83822,68,9.04593026,0.703076,0.00036853971165158096
10,Sp058,N45,1,4,0.130776,0.0420655,0.0,0.142547,0.0,0.5653511000000001,0.15763,0.050205,0.0,0.144103,-34489.516772,-34463.83822,68,9.04593026,0.703076,0.0007450868309004283
11,N55,N45,6,4,0.0484324,0.0420655,0.0904429,0.142547,0.27436824,0.5653511000000001,0.076373,0.051621,0.0952,0.144821,-34490.182143,-34463.83822,68,9.04593026,0.703076,0.0007643931831339812
