idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,N13,1,16,0.0878597,0.0171187,0.0,0.10535,0.0,1.5902327399999998,0.109124,0.018806,0.0,0.10538,-38018.261997,-37971.65274,24,2.551519790000001,0.149548,0.0012274750672336342
1,Sp005,N13,1,16,0.116877,0.0171187,0.0,0.10535,0.0,1.5902327399999998,0.135004,0.018993,0.0,0.105469,-38017.021929,-37971.65274,24,2.551519790000001,0.149548,0.001194817336781653
2,Sp021,N19,1,2,0.0949454,0.0198583,0.0,0.100872,0.0,0.17177530000000002,0.105551,0.023859,0.0,0.100802,-37995.922309,-37971.65274,24,2.551519790000001,0.149548,0.0006391496616221211
3,Sp011,N19,1,2,0.07746,0.0198583,0.0,0.100872,0.0,0.17177530000000002,0.086238,0.0216,0.0,0.100563,-37992.205271,-37971.65274,24,2.551519790000001,0.149548,0.0005412598482538736
4,Sp017,N18,1,2,0.100872,0.0205892,0.0,0.0949454,0.0,0.1724054,0.107438,0.022063,0.0,0.094125,-37987.334927,-37971.65274,24,2.551519790000001,0.149548,0.00041299721946224137
5,Sp009,N18,1,2,0.0709033,0.0205892,0.0,0.0949454,0.0,0.1724054,0.080166,0.020779,0.0,0.094155,-37987.958744,-37971.65274,24,2.551519790000001,0.149548,0.0004294257116395795
6,N18,N17,2,12,0.0205892,0.0238044,0.0949454,0.10535,0.1724054,1.1411285399999997,0.039677,0.038023,0.097111,0.105396,-38092.9325,-37971.65274,24,2.551519790000001,0.149548,0.0031939552600049642
7,N19,N17,2,12,0.0198583,0.0238044,0.100872,0.10535,0.17177530000000002,1.1411285399999997,0.034259,0.035911,0.099151,0.105341,-38088.357885,-37971.65274,24,2.551519790000001,0.149548,0.0030734807831280064
8,Sp020,Sp008,1,1,0.0628974,0.0628528,0.0,0.0,0.0,0.0,0.069146,0.063535,0.0,0.0,-37985.226784,-37971.65274,24,2.551519790000001,0.149548,0.0003574783561027812
9,Sp007,Sp008,1,1,0.057605,0.0628528,0.0,0.0,0.0,0.0,0.063988,0.063701,0.0,0.0,-37987.296385,-37971.65274,24,2.551519790000001,0.149548,0.0004119821991188826
10,N40,N39,2,2,0.0155856,0.0172102,0.0628974,0.0984251,0.12050240000000001,0.17288219999999999,0.011934,0.013526,0.062787,0.099199,-37948.866483,-37971.65274,24,2.551519790000001,0.149548,-0.0006000859945713217
11,Sp008,N39,1,2,0.0628528,0.0172102,0.0,0.0984251,0.0,0.17288219999999999,0.063425,0.018159,0.0,0.098945,-37974.374642,-37971.65274,24,2.551519790000001,0.149548,7.168247372960609e-05
12,Sp014,N38,1,3,0.0984251,0.00530154,0.0,0.0628974,0.0,0.19894080000000003,0.103466,0.005752,0.0,0.06287,-37981.029912,-37971.65274,24,2.551519790000001,0.149548,0.00024695190552299434
13,Sp006,N38,1,3,0.0744571,0.00530154,0.0,0.0628974,0.0,0.19894080000000003,0.084964,0.006684,0.0,0.063116,-37990.212027,-37971.65274,24,2.551519790000001,0.149548,0.0004887669000631359
14,N38,Sp000,3,1,0.00530154,0.10535,0.0628974,0.0,0.19894080000000003,0.0,0.009687,0.118304,0.063497,0.0,-38033.548435,-37971.65274,24,2.551519790000001,0.149548,0.0016300500645524247
15,N39,Sp000,2,1,0.0172102,0.10535,0.0984251,0.0,0.17288219999999999,0.0,0.02033,0.120634,0.097695,0.0,-38037.032576,-37971.65274,24,2.551519790000001,0.149548,0.0017218064340699033
16,N34,Sp010,5,1,0.0266981,0.09974,0.0984251,0.0,0.39433474,0.0,0.037655,0.099925,0.098352,0.0,-38014.253222,-37971.65274,24,2.551519790000001,0.149548,0.0011219022330077712
17,Sp000,Sp010,1,1,0.10535,0.09974,0.0,0.0,0.0,0.0,0.115126,0.101806,0.0,0.0,-38013.531977,-37971.65274,24,2.551519790000001,0.149548,0.0011029079320501816
18,N30,N27,6,3,0.0214842,0.0293908,0.10535,0.10022,0.52638284,0.2904041,0.024906,0.028387,0.104664,0.100324,-37978.748144,-37971.65274,24,2.551519790000001,0.149548,0.00018686055222782725
19,Sp010,N27,1,3,0.09974,0.0293908,0.0,0.10022,0.0,0.2904041,0.100239,0.027184,0.0,0.100695,-37965.881805,-37971.65274,24,2.551519790000001,0.149548,-0.0001519800847099094
20,Sp004,Sp016,1,1,0.0531765,0.100171,0.0,0.0,0.0,0.0,0.069598,0.103884,0.0,0.0,-38044.343489,-37971.65274,24,2.551519790000001,0.149548,0.0019143425096013148
