idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N108,Sp039,2,1,7e-08,0.0009644,8e-08,0.0,9e-08,0.0,1e-06,0.001464,1e-06,0.0,-13811.742734,-13811.4633,67,6.0081499800000016,0.291486,2.0232034356565063e-05
3,Sp040,Sp039,1,1,1e-08,0.0009644,0.0,0.0,0.0,0.0,1e-06,0.001464,0.0,0.0,-13811.742735,-13811.4633,67,6.0081499800000016,0.291486,2.0232106760213888e-05
4,N96,Sp037,3,1,0.00096236,1e-08,8e-08,0.0,1.7000000000000001e-07,0.0,0.001463,1e-06,1e-06,0.0,-13811.780479,-13811.4633,67,6.0081499800000016,0.291486,2.2964909156270866e-05
5,Sp039,Sp037,1,1,0.0009644,1e-08,0.0,0.0,0.0,0.0,0.001464,1e-06,0.0,0.0,-13811.78048,-13811.4633,67,6.0081499800000016,0.291486,2.296498155991969e-05
6,N86,N75,4,3,0.00103615,0.00144437,0.0009644,0.0108256,0.0019269299999999999,0.01679857,0.001043,0.016636,0.000968,0.010958,-13859.475441,-13811.4633,67,6.0081499800000016,0.291486,0.0034762530194755734
7,Sp037,N75,1,3,1e-08,0.00144437,0.0,0.0108256,0.0,0.01679857,1e-06,0.016636,0.0,0.010958,-13859.475251,-13811.4633,67,6.0081499800000016,0.291486,0.0034762392627869063
8,Sp054,Sp046,1,1,9e-08,0.0108256,0.0,0.0,0.0,0.0,1e-06,0.016224,0.0,0.0,-13822.020135,-13811.4633,67,6.0081499800000016,0.291486,0.000764353115285129
9,Sp053,Sp046,1,1,0.00152874,0.0108256,0.0,0.0,0.0,0.0,0.001529,0.016224,0.0,0.0,-13822.020169,-13811.4633,67,6.0081499800000016,0.291486,0.0007643555770082672
10,N88,N74,2,5,0.00444414,0.0154713,0.00152874,0.00103615,0.00152883,0.00296309,0.005877,0.015502,0.001529,0.001037,-13813.779028,-13811.4633,67,6.0081499800000016,0.291486,0.0001676671001255457
11,Sp046,N74,1,5,0.0108256,0.0154713,0.0,0.00103615,0.0,0.00296309,0.012553,0.015502,0.0,0.001037,-13813.778773,-13811.4633,67,6.0081499800000016,0.291486,0.00016764863720128523
14,Sp049,Sp061,1,1,0.00874087,0.020653,0.0,0.0,0.0,0.0,0.009839,0.021975,0.0,0.0,-13813.269507,-13811.4633,67,6.0081499800000016,0.291486,0.00013077593306144833
15,Sp047,Sp061,1,1,0.011885,0.020653,0.0,0.0,0.0,0.0,0.01264,0.020611,0.0,0.0,-13811.942991,-13811.4633,67,6.0081499800000016,0.291486,3.473136695084708e-05
16,Sp061,Sp050,1,1,0.020653,0.0249096,0.0,0.0,0.0,0.0,0.018227,0.025246,0.0,0.0,-13808.151659,-13811.4633,67,6.0081499800000016,0.291486,-0.00023977481082690464
17,N101,Sp050,2,1,0.00227821,0.0249096,0.011885,0.0,0.020625869999999998,0.0,0.002486,0.025134,0.011972,0.0,-13812.825408,-13811.4633,67,6.0081499800000016,0.291486,9.86215559071986e-05
18,N90,Sp048,3,1,0.00200774,0.00897877,0.020653,0.0,0.04355708,0.0,0.002671,0.01074,0.018986,0.0,-13817.644114,-13811.4633,67,6.0081499800000016,0.291486,0.000447513334810888
19,Sp050,Sp048,1,1,0.0249096,0.00897877,0.0,0.0,0.0,0.0,0.026358,0.010583,0.0,0.0,-13814.953812,-13811.4633,67,6.0081499800000016,0.291486,0.00025272571951158196
20,N76,N60,4,8,0.0112927,1.8e-07,0.0249096,0.0154713,0.07047442,0.03667733,0.024141,1e-06,0.0215,0.015493,-13825.514745,-13811.4633,67,6.0081499800000016,0.291486,0.0010173755448491086
21,Sp048,N60,1,8,0.00897877,1.8e-07,0.0,0.0154713,0.0,0.03667733,0.017826,1e-06,0.0,0.015493,-13825.515267,-13811.4633,67,6.0081499800000016,0.291486,0.0010174133395410203
22,N60,N47,8,3,1.8e-07,0.0117757,0.0154713,0.0388916,0.03667733,0.08412437,1e-06,0.015551,0.015485,0.038904,-13815.467389,-13811.4633,67,6.0081499800000016,0.291486,0.0002899105556758799
23,N61,N47,5,3,0.0150567,0.0117757,0.0249096,0.0388916,0.09074589,0.08412437,0.015068,0.015551,0.024931,0.038903,-13815.467411,-13811.4633,67,6.0081499800000016,0.291486,0.00028991214855562724
24,Sp020,Sp019,1,1,0.0188021,0.0205478,0.0,0.0,0.0,0.0,0.023175,0.021875,0.0,0.0,-13816.846574,-13811.4633,67,6.0081499800000016,0.291486,0.0003897685482753881
25,Sp018,Sp019,1,1,0.0388916,0.0205478,0.0,0.0,0.0,0.0,0.043052,0.021873,0.0,0.0,-13816.846571,-13811.4633,67,6.0081499800000016,0.291486,0.00038976833106457335
26,N62,N46,2,13,0.00588287,0.0039797,0.0388916,0.0249096,0.0576937,0.1424801,0.01463,0.008011,0.038937,0.024876,-13831.801997,-13811.4633,67,6.0081499800000016,0.291486,0.0014725953766246513
27,Sp019,N46,1,13,0.0205478,0.0039797,0.0,0.0249096,0.0,0.1424801,0.025746,0.006879,0.0,0.024866,-13829.130044,-13811.4633,67,6.0081499800000016,0.291486,0.001279136295427879
28,N46,N33,13,2,0.0039797,0.0100754,0.0249096,0.0526009,0.1424801,0.0895823,0.006601,0.018452,0.024916,0.051323,-13818.896222,-13811.4633,67,6.0081499800000016,0.291486,0.0005381704920433711
29,N47,N33,3,2,0.0117757,0.0100754,0.0388916,0.0526009,0.08412437,0.0895823,0.011835,0.018432,0.038968,0.051315,-13818.896058,-13811.4633,67,6.0081499800000016,0.291486,0.0005381586178490465
30,Sp035,N32,1,16,0.0369814,0.0117221,0.0,0.0388916,0.0,0.24235987,0.041409,0.013033,0.0,0.038801,-13816.962141,-13811.4633,67,6.0081499800000016,0.291486,0.00039813601792653927
31,Sp034,N32,1,16,0.0526009,0.0117221,0.0,0.0388916,0.0,0.24235987,0.059724,0.014252,0.0,0.038834,-13817.930514,-13811.4633,67,6.0081499800000016,0.291486,0.0004682497328143529
32,N32,N23,16,2,0.0117221,0.00843776,0.0388916,0.139695,0.24235987,0.254993,0.014955,0.046081,0.03894,0.136702,-13853.32397,-13811.4633,67,6.0081499800000016,0.291486,0.003030864224212943
33,N33,N23,2,2,0.0100754,0.00843776,0.0526009,0.139695,0.0895823,0.254993,0.011679,0.046055,0.054598,0.13668,-13853.324263,-13811.4633,67,6.0081499800000016,0.291486,0.0030308854384749366
34,Sp064,N22,1,18,0.139695,0.040015,0.0,0.0526009,0.0,0.35373967000000006,0.146528,0.040582,0.0,0.052578,-13812.078941,-13811.4633,67,6.0081499800000016,0.291486,4.4574639676327665e-05
35,Sp021,N22,1,18,0.115298,0.040015,0.0,0.0526009,0.0,0.35373967000000006,0.121883,0.039484,0.0,0.052543,-13812.033789,-13811.4633,67,6.0081499800000016,0.291486,4.1305471231257945e-05
36,N22,N15,18,8,0.040015,0.0568931,0.0526009,0.166021,0.35373967000000006,1.0238567,0.042544,0.064163,0.052319,0.166793,-13813.492576,-13811.4633,67,6.0081499800000016,0.291486,0.00014692693713352724
37,N23,N15,2,8,0.00843776,0.0568931,0.139695,0.166021,0.254993,1.0238567,0.006177,0.06192,0.136566,0.167123,-13812.77201,-13811.4633,67,6.0081499800000016,0.291486,9.475534717607772e-05
38,Sp065,Sp036,1,1,0.0991622,0.132275,0.0,0.0,0.0,0.0,0.106823,0.132007,0.0,0.0,-13812.329187,-13811.4633,67,6.0081499800000016,0.291486,6.269335704638405e-05
39,Sp024,Sp036,1,1,0.166021,0.132275,0.0,0.0,0.0,0.0,0.170795,0.120273,0.0,0.0,-13807.558493,-13811.4633,67,6.0081499800000016,0.291486,-0.00028272217904666064
40,N50,N37,2,2,0.0139285,0.0349266,0.166021,0.10961,0.2651832,0.1787278,0.012769,0.013353,0.165533,0.113566,-13801.686889,-13811.4633,67,6.0081499800000016,0.291486,-0.0007078475891833211
41,Sp036,N37,1,2,0.132275,0.0349266,0.0,0.10961,0.0,0.1787278,0.139159,0.03785,0.0,0.111015,-13812.614412,-13811.4633,67,6.0081499800000016,0.291486,8.334468079145359e-05
