idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N32,N27,2,3,0.0188938,0.0111831,0.00368107,0.0162489,0.0055254399999999995,0.04800415,0.020419,0.014048,0.003686,0.016239,-3449.312532,-3444.13341,24,0.9451535499999999,0.109533,0.0015037518537936098
13,N33,N27,3,3,0.00173117,0.0111831,0.0133406,0.0162489,0.03212332,0.04800415,0.003422,0.011862,0.013645,0.016802,-3447.51371,-3444.13341,24,0.9451535499999999,0.109533,0.0009814660460554753
14,Sp019,Sp018,1,1,0.0157592,0.00652998,0.0,0.0,0.0,0.0,0.02473,0.009628,0.0,0.0,-3465.428286,-3444.13341,24,0.9451535499999999,0.109533,0.006182941676466572
15,Sp016,Sp018,1,1,0.00946607,0.00652998,0.0,0.0,0.0,0.0,0.020387,0.01233,0.0,0.0,-3467.816788,-3444.13341,24,0.9451535499999999,0.109533,0.006876440364137978
16,N34,N26,2,5,0.0162489,0.00413643,0.0157592,0.0188938,0.02522527,0.05827372999999999,0.021585,0.006927,0.013765,0.018902,-3453.804061,-3444.13341,24,0.9451535499999999,0.109533,0.002807861905674527
17,Sp018,N26,1,5,0.00652998,0.00413643,0.0,0.0188938,0.0,0.05827372999999999,0.014872,0.006904,0.0,0.018898,-3453.801606,-3444.13341,24,0.9451535499999999,0.109533,0.0028071490993724544
18,N26,N20,5,4,0.00413643,0.00587606,0.0188938,0.0175164,0.05827372999999999,0.054710550000000004,0.003038,0.007438,0.019073,0.017491,-3442.939145,-3444.13341,24,0.9451535499999999,0.109533,-0.000346753408718882
19,N27,N20,3,4,0.0111831,0.00587606,0.0162489,0.0175164,0.04800415,0.054710550000000004,0.011385,0.00934,0.01628,0.017507,-3446.050277,-3444.13341,24,0.9451535499999999,0.109533,0.0005565600317439245
21,N21,Sp012,8,1,0.00402701,0.109533,0.0188938,0.0,0.12159740999999999,0.0,1e-06,0.105515,0.018911,0.0,-3439.51816,-3444.13341,24,0.9451535499999999,0.109533,-0.0013400322956710997
22,N16,N13,12,4,8.6e-07,0.06827,0.0188938,0.0805988,0.18621102999999997,0.16981102,0.003498,0.079478,0.018947,0.0779,-3448.818201,-3444.13341,24,0.9451535499999999,0.109533,0.001360223441518815
23,Sp012,N13,1,4,0.109533,0.06827,0.0,0.0805988,0.0,0.16981102,0.106737,0.079316,0.0,0.077791,-3448.77196,-3444.13341,24,0.9451535499999999,0.109533,0.0013467974226933686
24,Sp001,Sp002,1,1,0.00427872,0.00784811,0.0,0.0,0.0,0.0,0.027058,0.020002,0.0,0.0,-3485.987596,-3444.13341,24,0.9451535499999999,0.109533,0.012152312648074811
25,Sp000,Sp002,1,1,0.0338938,0.00784811,0.0,0.0,0.0,0.0,0.05543,0.020697,0.0,0.0,-3486.024694,-3444.13341,24,0.9451535499999999,0.109533,0.012163084007828916
26,Sp002,Sp023,1,1,0.00784811,0.0805988,0.0,0.0,0.0,0.0,0.006796,0.081366,0.0,0.0,-3443.263244,-3444.13341,24,0.9451535499999999,0.109533,-0.00025265165323537774
27,N23,Sp023,2,1,0.0368066,0.0805988,0.0338938,0.0,0.03817252,0.0,0.036749,0.086881,0.033979,0.0,-3445.224812,-3444.13341,24,0.9451535499999999,0.109533,0.00031688726018311135
28,Sp023,N12,1,13,0.0805988,0.0174232,0.0,0.109533,0.0,0.29574489,0.086832,0.068619,0.0,0.109224,-3498.181447,-3444.13341,24,0.9451535499999999,0.109533,0.015692782643980108
29,N19,N12,3,13,0.00638499,0.0174232,0.0368066,0.109533,0.08282723,0.29574489,0.019374,0.068235,0.037336,0.109285,-3498.020243,-3444.13341,24,0.9451535499999999,0.109533,0.015645977256148167
30,N12,N11,13,2,0.0174232,0.0481125,0.109533,0.0050175,0.29574489,0.0050189300000000004,0.070068,0.057091,0.107624,0.005026,-3490.068868,-3444.13341,24,0.9451535499999999,0.109533,0.013337305072627812
31,N13,N11,4,2,0.06827,0.0481125,0.0805988,0.0050175,0.16981102,0.0050189300000000004,0.112352,0.057208,0.081534,0.005023,-3490.071888,-3444.13341,24,0.9451535499999999,0.109533,0.013338181926001535
32,Sp007,N10,1,17,1.43e-06,0.0638957,0.0,0.109533,0.0,0.5512491099999999,1e-06,0.119156,0.0,0.110094,-3489.698962,-3444.13341,24,0.9451535499999999,0.109533,0.013229903309697874
33,Sp003,N10,1,17,0.0050175,0.0638957,0.0,0.109533,0.0,0.5512491099999999,0.003509,0.11915,0.0,0.110095,-3488.526322,-3444.13341,24,0.9451535499999999,0.109533,0.012889428693762549
34,N10,Sp004,17,1,0.0638957,0.100266,0.109533,0.0,0.5512491099999999,0.0,0.066794,0.10389,0.109555,0.0,-3445.53845,-3444.13341,24,0.9451535499999999,0.109533,0.00040795167687772557
35,N11,Sp004,2,1,0.0481125,0.100266,0.0050175,0.0,0.0050189300000000004,0.0,0.049275,0.102219,0.003857,0.0,-3445.381717,-3444.13341,24,0.9451535499999999,0.109533,0.0003624444385272217
36,N8,Sp008,19,1,0.00777473,0.0556429,0.109533,0.0,0.6682762399999999,0.0,0.011535,0.064284,0.109852,0.0,-3448.283413,-3444.13341,24,0.9451535499999999,0.109533,0.0012049483878733365
37,Sp004,Sp008,1,1,0.100266,0.0556429,0.0,0.0,0.0,0.0,0.095695,0.063344,0.0,0.0,-3446.657006,-3444.13341,24,0.9451535499999999,0.109533,0.0007327230683552405
38,N6,Sp005,20,1,0.0146077,0.00811039,0.109533,0.0,0.7763169699999998,0.0,0.085896,0.008809,0.110928,0.0,-3519.062862,-3444.13341,24,0.9451535499999999,0.109533,0.021755676415566118
39,Sp008,Sp005,1,1,0.0556429,0.00811039,0.0,0.0,0.0,0.0,0.132829,0.008446,0.0,0.0,-3518.797695,-3444.13341,24,0.9451535499999999,0.109533,0.02167868549551926
40,N4,Sp009,21,1,0.0830992,1e-08,0.109533,0.0,0.8465675699999998,0.0,0.089623,1e-06,0.109493,0.0,-3449.52616,-3444.13341,24,0.9451535499999999,0.109533,0.0015657784870766601
41,Sp005,Sp009,1,1,0.00811039,1e-08,0.0,0.0,0.0,0.0,0.015495,1e-06,0.0,0.0,-3449.526052,-3444.13341,24,0.9451535499999999,0.109533,0.001565747129406422
