idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N11,N9,5,3,0.00512469,0.00170832,0.0103966,0.00515336,0.031033540000000002,0.013717400000000001,0.005129,0.003427,0.010403,0.005156,-2736.660487,-2733.15118,20,1.5165285699999997,1.03359,0.0012839783710757863
24,Sp012,Sp002,1,1,0.00170544,0.00342531,0.0,0.0,0.0,0.0,0.001929,0.006658,0.0,0.0,-2741.150835,-2733.15118,20,1.5165285699999997,1.03359,0.0029268981015532687
25,Sp011,Sp002,1,1,0.00515336,0.00342531,0.0,0.0,0.0,0.0,0.005375,0.006658,0.0,0.0,-2741.150886,-2733.15118,20,1.5165285699999997,1.03359,0.0029269167613333634
26,N12,N8,2,13,0.00343329,0.00170732,0.00515336,0.0103966,0.0068588,0.07738472000000002,0.003899,0.002953,0.005157,0.010403,-2736.416893,-2733.15118,20,1.5165285699999997,1.03359,0.0011948526755114338
27,Sp002,N8,1,13,0.00342531,0.00170732,0.0,0.0103966,0.0,0.07738472000000002,0.003886,0.002953,0.0,0.010403,-2736.416893,-2733.15118,20,1.5165285699999997,1.03359,0.0011948526755114338
28,N8,Sp005,13,1,0.00170732,2.5e-07,0.0103966,0.0,0.07738472000000002,0.0,0.00173,0.012134,0.010436,0.0,-2748.595843,-2733.15118,20,1.5165285699999997,1.03359,0.0056508630451976025
29,N9,Sp005,3,1,0.00170832,2.5e-07,0.00515336,0.0,0.013717400000000001,0.0,0.001731,0.012133,0.005172,0.0,-2748.595827,-2733.15118,20,1.5165285699999997,1.03359,0.005650857191148958
30,N6,Sp008,16,1,0.012113,0.0619183,0.0103966,0.0,0.09451776000000002,0.0,0.007772,0.136195,0.010479,0.0,-2756.524761,-2733.15118,20,1.5165285699999997,1.03359,0.008551880031751587
31,Sp005,Sp008,1,1,2.5e-07,0.0619183,0.0,0.0,0.0,0.0,1e-06,0.136231,0.0,0.0,-2757.598355,-2733.15118,20,1.5165285699999997,1.03359,0.008944684501499198
32,N4,Sp001,17,1,0.0732323,0.241097,0.012113,0.0,0.10663101000000001,0.0,0.066802,0.241205,0.012112,0.0,-2733.025811,-2733.15118,20,1.5165285699999997,1.03359,-4.58697641452326e-05
