idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N60,N52,2,2,0.00397017,6.1e-07,0.0294712,0.0251726,0.0575028,0.0360892,0.009442,0.010811,0.030886,0.023203,-3837.550621,-3827.80613,38,1.1273914699999996,0.398805,0.0025457117390634216
23,N61,N52,2,2,0.0128401,6.1e-07,0.0183301,0.0251726,0.020578779999999998,0.0360892,0.018193,0.003572,0.012854,0.020731,-3824.11501,-3827.80613,38,1.1273914699999996,0.398805,-0.0009642912610101169
24,N52,N49,2,3,6.1e-07,0.00200665,0.0251726,0.00852745,0.0360892,0.01104649,0.010099,0.002732,0.020098,0.008745,-3834.967375,-3827.80613,38,1.1273914699999996,0.398805,0.0018708484068393075
25,N53,N49,4,3,0.0126916,0.00200665,0.0294712,0.00852745,0.09489185,0.01104649,0.015576,0.002708,0.03418,0.008807,-3834.964917,-3827.80613,38,1.1273914699999996,0.398805,0.0018702062635549016
26,Sp033,Sp031,1,1,1e-08,0.00251877,0.0,0.0,0.0,0.0,1e-06,0.012067,0.0,0.0,-3839.55438,-3827.80613,38,1.1273914699999996,0.398805,0.0030691862651884352
27,Sp032,Sp031,1,1,2.6e-07,0.00251877,0.0,0.0,0.0,0.0,1e-06,0.012067,0.0,0.0,-3839.554382,-3827.80613,38,1.1273914699999996,0.398805,0.003069186787680876
28,N54,N48,2,6,0.00852745,0.0259383,2.6e-07,0.0294712,2.7e-07,0.14367326,0.00858,0.028308,1e-06,0.029378,-3829.216104,-3827.80613,38,1.1273914699999996,0.398805,0.0003683504211327828
29,Sp031,N48,1,6,0.00251877,0.0259383,0.0,0.0294712,0.0,0.14367326,0.002055,0.024809,0.0,0.029761,-3827.131742,-3827.80613,38,1.1273914699999996,0.398805,-0.00017618133654013143
30,N48,Sp034,6,1,0.0259383,0.015174,0.0294712,0.0,0.14367326,0.0,0.028775,0.019518,0.029416,0.0,-3829.556489,-3827.80613,38,1.1273914699999996,0.398805,0.00045727472618894543
31,N49,Sp034,3,1,0.00200665,0.015174,0.00852745,0.0,0.01104649,0.0,0.002156,0.019517,0.008653,0.0,-3829.556728,-3827.80613,38,1.1273914699999996,0.398805,0.00045733716404286175
32,N40,N34,9,9,0.00899439,0.00427437,0.0294712,0.00595904,0.18266469999999999,0.025526899999999998,0.011071,0.005515,0.029424,0.006007,-3829.082954,-3827.80613,38,1.1273914699999996,0.398805,0.0003335654828474903
33,Sp034,N34,1,9,0.015174,0.00427437,0.0,0.00595904,0.0,0.025526899999999998,0.011116,0.00414,0.0,0.006203,-3824.763412,-3827.80613,38,1.1273914699999996,0.398805,-0.0007948986695415919
34,N34,Sp036,9,1,0.00427437,0.0221811,0.00595904,0.0,0.025526899999999998,0.0,0.005261,0.025009,0.004202,0.0,-3830.895282,-3827.80613,38,1.1273914699999996,0.398805,0.0008070293779481494
35,N35,Sp036,10,1,0.00807375,0.0221811,0.0294712,0.0,0.20683308999999997,0.0,0.009531,0.024515,0.029425,0.0,-3829.567398,-3827.80613,38,1.1273914699999996,0.398805,0.0004601246615382269
36,N28,N25,19,4,0.00847036,5.36e-06,0.0294712,0.398805,0.24470810999999995,0.48746601000000006,0.00615,0.008331,0.02941,0.402811,-3833.383465,-3827.80613,38,1.1273914699999996,0.398805,0.0014570578578387793
37,Sp036,N25,1,4,0.0221811,5.36e-06,0.0,0.398805,0.0,0.48746601000000006,0.024095,0.005376,0.0,0.403145,-3833.796072,-3827.80613,38,1.1273914699999996,0.398805,0.0015648498896155317
38,Sp018,Sp016,1,1,3e-07,0.0131041,0.0,0.0,0.0,0.0,1e-06,0.032356,0.0,0.0,-3848.008216,-3827.80613,38,1.1273914699999996,0.398805,0.005277719224510526
39,Sp017,Sp016,1,1,1e-08,0.0131041,0.0,0.0,0.0,0.0,1e-06,0.032355,0.0,0.0,-3848.008135,-3827.80613,38,1.1273914699999996,0.398805,0.005277698063564181
40,N36,Sp037,2,1,0.0314822,0.398805,3e-07,0.0,3.1e-07,0.0,0.040192,0.407341,1e-06,0.0,-3832.889574,-3827.80613,38,1.1273914699999996,0.398805,0.0013280306858173803
41,Sp016,Sp037,1,1,0.0131041,0.398805,0.0,0.0,0.0,0.0,0.014456,0.407362,0.0,0.0,-3832.889605,-3827.80613,38,1.1273914699999996,0.398805,0.0013280387844511624
43,N31,N24,3,20,0.0440744,0.0169563,0.0314822,0.0294712,0.044586610000000006,0.27535956999999994,0.041753,0.008774,0.030193,0.029555,-3827.445561,-3827.80613,38,1.1273914699999996,0.398805,-9.4197299380975e-05
44,N24,N17,20,3,0.0169563,0.0393148,0.0294712,1.2e-07,0.27535956999999994,2.5000000000000004e-07,0.035228,0.052674,0.031524,1e-06,-3864.503344,-3827.80613,38,1.1273914699999996,0.398805,0.009587009569891738
45,N25,N17,4,3,5.36e-06,0.0393148,0.398805,1.2e-07,0.48746601000000006,2.5000000000000004e-07,0.020742,0.050018,0.404709,1e-06,-3864.372392,-3827.80613,38,1.1273914699999996,0.398805,0.009552798850865594
48,Sp009,N16,1,24,1e-08,0.0412548,0.0,0.398805,0.0,0.77978724,1e-06,0.057256,0.0,0.402932,-3844.558234,-3827.80613,38,1.1273914699999996,0.398805,0.004376424361909924
49,N27,N16,2,24,1.2e-07,0.0412548,1.1e-07,0.398805,1.2000000000000002e-07,0.77978724,1e-06,0.057256,1e-06,0.402932,-3844.558233,-3827.80613,38,1.1273914699999996,0.398805,0.004376424100663703
50,N16,Sp006,24,1,0.0412548,0.0328847,0.398805,0.0,0.77978724,0.0,0.042738,0.033663,0.396708,0.0,-3828.384465,-3827.80613,38,1.1273914699999996,0.398805,0.0001510878504184202
51,N17,Sp006,3,1,0.0393148,0.0328847,1.2e-07,0.0,2.5000000000000004e-07,0.0,0.043568,0.02708,1e-06,0.0,-3826.86446,-3827.80613,38,1.1273914699999996,0.398805,-0.0002460077569289431
52,N10,N7,27,4,0.00786992,0.0301055,0.398805,0.0489712,0.86035709,0.07082288,0.009096,0.026839,0.395279,0.042133,-3828.182606,-3827.80613,38,1.1273914699999996,0.398805,9.835294349139658e-05
53,Sp006,N7,1,4,0.0328847,0.0301055,0.0,0.0489712,0.0,0.07082288,0.037533,0.032406,0.0,0.050845,-3829.036275,-3827.80613,38,1.1273914699999996,0.398805,0.00032137076910945675
54,Sp004,N13,1,2,1e-08,0.0489712,0.0,0.00605423,0.0,0.00605424,1e-06,0.060228,0.0,0.005538,-3832.922077,-3827.80613,38,1.1273914699999996,0.398805,0.0013365219727050892
55,Sp003,N13,1,2,1.3e-07,0.0489712,0.0,0.00605423,0.0,0.00605424,1e-06,0.060228,0.0,0.005538,-3832.922082,-3827.80613,38,1.1273914699999996,0.398805,0.0013365232789363099
56,Sp002,N12,1,2,0.00605423,0.0157973,0.0,1.3e-07,0.0,1.4e-07,0.00668,0.040846,0.0,1e-06,-3845.28579,-3827.80613,38,1.1273914699999996,0.398805,0.004566495639109071
57,Sp001,N12,1,2,1e-08,0.0157973,0.0,1.3e-07,0.0,1.4e-07,1e-06,0.04083,0.0,1e-06,-3845.286116,-3827.80613,38,1.1273914699999996,0.398805,0.0045665808053868915
58,N12,N6,2,28,0.0157973,0.0122584,1.3e-07,0.398805,1.4e-07,0.90111171,0.027412,0.015327,1e-06,0.400262,-3835.650621,-3827.80613,38,1.1273914699999996,0.398805,0.002049343862668362
59,N13,N6,2,28,0.0489712,0.0122584,0.00605423,0.398805,0.00605424,0.90111171,0.066308,0.014469,0.006597,0.401018,-3835.324492,-3827.80613,38,1.1273914699999996,0.398805,0.0019641438841627675
60,N6,N5,28,4,0.0122584,1.17e-06,0.398805,0.0286849,0.90111171,0.06442631,0.017109,0.000641,0.399218,0.029144,-3829.995389,-3827.80613,38,1.1273914699999996,0.398805,0.0005719357056362256
61,N7,N5,4,4,0.0301055,1.17e-06,0.0489712,0.0286849,0.07082288,0.06442631,0.031017,1e-06,0.04729,0.02774,-3828.123086,-3827.80613,38,1.1273914699999996,0.398805,8.280356664774931e-05
62,Sp013,Sp005,1,1,2.5e-07,0.0068799,0.0,0.0,0.0,0.0,1e-06,0.009442,0.0,0.0,-3830.517816,-3827.80613,38,1.1273914699999996,0.398805,0.0007084178006685254
63,Sp012,Sp005,1,1,1e-08,0.0068799,0.0,0.0,0.0,0.0,1e-06,0.009443,0.0,0.0,-3830.51785,-3827.80613,38,1.1273914699999996,0.398805,0.0007084266830410874
64,N14,Sp000,2,1,0.00536905,0.0286849,2.5e-07,0.0,2.6e-07,0.0,0.01363,0.037623,1e-06,0.0,-3842.477954,-3827.80613,38,1.1273914699999996,0.398805,0.0038329590114324873
65,Sp005,Sp000,1,1,0.0068799,0.0286849,0.0,0.0,0.0,0.0,0.00753,0.03913,0.0,0.0,-3845.150222,-3827.80613,38,1.1273914699999996,0.398805,0.004531079007389613
66,N8,N4,3,32,0.0234922,0.00654186,0.0068799,0.398805,0.01224921,1.01429849,0.020833,0.006496,0.006869,0.398202,-3826.082485,-3827.80613,38,1.1273914699999996,0.398805,-0.0004502957938468094
67,Sp000,N4,1,32,0.0286849,0.00654186,0.0,0.398805,0.0,1.01429849,0.025686,0.005201,0.0,0.398547,-3825.575378,-3827.80613,38,1.1273914699999996,0.398805,-0.0005827755963178675
68,N4,Sp011,32,1,0.00654186,1.3e-07,0.398805,0.0,1.01429849,0.0,0.03491,1e-06,0.403067,0.0,-3871.681693,-3827.80613,38,1.1273914699999996,0.398805,0.01146232633260349
69,N5,Sp011,4,1,1.17e-06,1.3e-07,0.0286849,0.0,0.06442631,0.0,0.037247,1e-06,0.025984,0.0,-3871.68156,-3827.80613,38,1.1273914699999996,0.398805,0.011462291586852141
