idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,N19,1,3,0.0283199,0.0377797,0.0,0.0213902,0.0,0.05607053000000001,0.029704,0.037835,0.0,0.020761,-1842.229881,-1841.99131,20,1.3226443199999998,0.160064,0.00012951798344795954
1,Sp005,N19,1,3,0.0555078,0.0377797,0.0,0.0213902,0.0,0.05607053000000001,0.052253,0.037237,0.0,0.020778,-1841.183805,-1841.99131,20,1.3226443199999998,0.160064,-0.00043838697588655795
2,Sp002,Sp016,1,1,0.0153083,0.0213902,0.0,0.0,0.0,0.0,0.01268,0.035801,0.0,0.0,-1845.966549,-1841.99131,20,1.3226443199999998,0.160064,0.0021581203876580037
3,Sp001,Sp016,1,1,0.00435463,0.0213902,0.0,0.0,0.0,0.0,0.005178,0.036348,0.0,0.0,-1846.735806,-1841.99131,20,1.3226443199999998,0.160064,0.002575742879047458
4,Sp016,N18,1,2,0.0213902,0.00370481,0.0,0.0555078,0.0,0.0838277,0.033337,0.028961,0.0,0.055669,-1858.689975,-1841.99131,20,1.3226443199999998,0.160064,0.009065550368964493
5,N27,N18,2,2,0.0150174,0.00370481,0.0153083,0.0555078,0.019662930000000002,0.0838277,0.013122,0.029111,0.012313,0.055488,-1857.182272,-1841.99131,20,1.3226443199999998,0.160064,0.00824703239235146
6,N18,Sp004,2,1,0.00370481,0.0440971,0.0555078,0.0,0.0838277,0.0,0.009083,0.058226,0.052973,0.0,-1848.299422,-1841.99131,20,1.3226443199999998,0.160064,0.0034246155048364138
7,N19,Sp004,3,1,0.0377797,0.0440971,0.0213902,0.0,0.05607053000000001,0.0,0.040904,0.061269,0.024601,0.0,-1848.700816,-1841.99131,20,1.3226443199999998,0.160064,0.003642528585001804
8,N12,N9,5,3,0.0279024,0.0318929,0.0555078,0.0839002,0.18138274000000001,0.2001112,0.021229,0.030671,0.056035,0.080518,-1840.138198,-1841.99131,20,1.3226443199999998,0.160064,-0.0010060373194703128
9,Sp004,N9,1,3,0.0440971,0.0318929,0.0,0.0839002,0.0,0.2001112,0.045397,0.03631,0.0,0.0853,-1842.757094,-1841.99131,20,1.3226443199999998,0.160064,0.00041573703189725665
10,Sp015,Sp007,1,1,0.0399714,0.0839002,0.0,0.0,0.0,0.0,0.03591,0.097343,0.0,0.0,-1846.553415,-1841.99131,20,1.3226443199999998,0.160064,0.0024767244965992665
11,Sp000,Sp007,1,1,0.0414195,0.0839002,0.0,0.0,0.0,0.0,0.047343,0.102754,0.0,0.0,-1850.925557,-1841.99131,20,1.3226443199999998,0.160064,0.004850319842171195
12,N14,N8,2,6,0.0348201,0.00873969,0.0414195,0.0555078,0.08139089999999999,0.25338224,0.052422,0.011865,0.045393,0.054838,-1846.25402,-1841.99131,20,1.3226443199999998,0.160064,0.0023141857276188613
13,Sp007,N8,1,6,0.0839002,0.00873969,0.0,0.0555078,0.0,0.25338224,0.107844,0.012345,0.0,0.054985,-1846.290599,-1841.99131,20,1.3226443199999998,0.160064,0.0023340441274936397
14,N8,N7,6,8,0.00873969,0.0334575,0.0555078,0.160064,0.25338224,0.43482047,0.011384,0.044253,0.056082,0.161884,-1844.795878,-1841.99131,20,1.3226443199999998,0.160064,0.0015225739582885383
15,N9,N7,3,8,0.0318929,0.0334575,0.0839002,0.160064,0.2001112,0.43482047,0.034055,0.046862,0.082857,0.161379,-1844.944724,-1841.99131,20,1.3226443199999998,0.160064,0.001603381071325379
18,N32,N29,2,2,2.4e-07,0.0327604,0.0077542,0.0242513,0.00775439,0.03194324,1e-06,0.054859,0.007798,0.024709,-1851.395762,-1841.99131,20,1.3226443199999998,0.160064,0.005105589776099428
19,Sp011,N29,1,2,0.00773779,0.0327604,0.0,0.0242513,0.0,0.03194324,0.004874,0.054842,0.0,0.024703,-1851.034847,-1841.99131,20,1.3226443199999998,0.160064,0.0049096523696410856
20,Sp010,N28,1,3,0.0242513,0.0208137,0.0,0.0077542,0.0,0.01549242,0.029036,0.048067,0.0,0.007779,-1859.636972,-1841.99131,20,1.3226443199999998,0.160064,0.009579666258034573
21,Sp009,N28,1,3,0.00769194,0.0208137,0.0,0.0077542,0.0,0.01549242,0.012984,0.048423,0.0,0.007779,-1859.635551,-1841.99131,20,1.3226443199999998,0.160064,0.00957889481031263
22,N28,Sp018,3,1,0.0208137,0.0669417,0.0077542,0.0,0.01549242,0.0,0.022476,0.078064,0.007785,0.0,-1844.227722,-1841.99131,20,1.3226443199999998,0.160064,0.0012141273348352402
23,N29,Sp018,2,1,0.0327604,0.0669417,0.0242513,0.0,0.03194324,0.0,0.029981,0.075246,0.024091,0.0,-1842.96035,-1841.99131,20,1.3226443199999998,0.160064,0.0005260828293483914
24,Sp018,Sp008,1,1,0.0669417,0.0495601,0.0,0.0,0.0,0.0,0.076795,0.068186,0.0,0.0,-1850.123045,-1841.99131,20,1.3226443199999998,0.160064,0.004414643519680847
25,N23,Sp008,5,1,0.0132332,0.0495601,0.0327604,0.0,0.10100976,0.0,0.021955,0.068384,0.029263,0.0,-1850.121433,-1841.99131,20,1.3226443199999998,0.160064,0.004413768379830148
26,N16,Sp003,6,1,0.0357704,0.160064,0.0669417,0.0,0.18118466,0.0,0.036771,0.160505,0.066731,0.0,-1842.084315,-1841.99131,20,1.3226443199999998,0.160064,5.0491551993232944e-05
27,Sp008,Sp003,1,1,0.0495601,0.160064,0.0,0.0,0.0,0.0,0.047804,0.15571,0.0,0.0,-1841.047452,-1841.99131,20,1.3226443199999998,0.160064,-0.0005124117550804792
28,N10,N6,7,9,0.00824131,0.0197347,0.0669417,0.0839002,0.26651516000000003,0.49412603,0.030583,0.026246,0.062667,0.087951,-1847.119812,-1841.99131,20,1.3226443199999998,0.160064,0.0027842161752651257
29,Sp003,N6,1,9,0.160064,0.0197347,0.0,0.0839002,0.0,0.49412603,0.163359,0.026482,0.0,0.086847,-1846.089054,-1841.99131,20,1.3226443199999998,0.160064,0.002224627216075151
30,N6,Sp019,9,1,0.0197347,0.0765275,0.0839002,0.0,0.49412603,0.0,0.021168,0.112426,0.084168,0.0,-1847.347621,-1841.99131,20,1.3226443199999998,0.160064,0.0029078915687174318
31,N7,Sp019,8,1,0.0334575,0.0765275,0.160064,0.0,0.43482047,0.0,0.031608,0.110052,0.162379,0.0,-1847.310479,-1841.99131,20,1.3226443199999998,0.160064,0.002887727521363754
32,N4,Sp017,17,1,0.0444827,0.0725237,0.160064,0.0,0.9821387,0.0,0.168191,0.051914,0.163029,0.0,-1881.530527,-1841.99131,20,1.3226443199999998,0.160064,0.021465474231797423
33,Sp019,Sp017,1,1,0.0765275,0.0725237,0.0,0.0,0.0,0.0,0.196397,0.064958,0.0,0.0,-1882.853638,-1841.99131,20,1.3226443199999998,0.160064,0.02218377892347382
