idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp031,N61,1,2,0.0210609,0.0100514,0.0,0.0445523,0.0,0.0740624,0.042308,0.015245,0.0,0.042848,-16041.886118,-15959.56379,40,3.949617999999998,0.341157,0.0051581815821045195
13,N65,N61,6,2,0.00583711,0.0100514,0.0354436,0.0445523,0.07896072000000001,0.0740624,0.025944,0.01557,0.035442,0.042861,-16041.944933,-15959.56379,40,3.949617999999998,0.341157,0.005161866833203749
14,Sp024,N60,1,7,0.0445523,0.0311209,0.0,0.0354436,0.0,0.10585873000000001,0.050997,0.032366,0.0,0.035475,-15971.095451,-15959.56379,40,3.949617999999998,0.341157,0.000722554898851598
15,Sp023,N60,1,7,0.0295101,0.0311209,0.0,0.0354436,0.0,0.10585873000000001,0.03594,0.030979,0.0,0.035441,-15969.849201,-15959.56379,40,3.949617999999998,0.341157,0.0006444669249948685
16,N60,Sp032,7,1,0.0311209,0.0549999,0.0354436,0.0,0.10585873000000001,0.0,0.031921,0.055664,0.035473,0.0,-15959.309326,-15959.56379,40,3.949617999999998,0.341157,-1.5944295429871733e-05
17,N61,Sp032,2,1,0.0100514,0.0549999,0.0445523,0.0,0.0740624,0.0,0.010809,0.054669,0.044709,0.0,-15959.54162,-15959.56379,40,3.949617999999998,0.341157,-1.3891357114709355e-06
18,Sp032,N47,1,2,0.0549999,0.0116281,0.0,0.0830942,0.0,0.13373949999999998,0.05627,0.009603,0.0,0.078966,-15960.170646,-15959.56379,40,3.949617999999998,0.341157,3.802459816480576e-05
19,N53,N47,9,2,0.00394673,0.0116281,0.0445523,0.0830942,0.22109343,0.13373949999999998,0.005137,0.009065,0.045408,0.080894,-15961.404758,-15959.56379,40,3.949617999999998,0.341157,0.00011535202491899874
20,Sp022,N46,1,10,0.0506453,0.00607884,0.0,0.0549999,0.0,0.28004006000000004,0.059677,0.001976,0.0,0.05615,-15955.42862,-15959.56379,40,3.949617999999998,0.341157,-0.0002591029463217905
21,Sp009,N46,1,10,0.0830942,0.00607884,0.0,0.0549999,0.0,0.28004006000000004,0.092446,0.005059,0.0,0.055474,-15965.111452,-15959.56379,40,3.949617999999998,0.341157,0.000347607370288849
22,N46,N43,10,4,0.00607884,0.00082679,0.0549999,0.053668,0.28004006000000004,0.17884035999999998,0.007323,0.000822,0.054625,0.053593,-15959.898029,-15959.56379,40,3.949617999999998,0.341157,2.0942865632031015e-05
23,N47,N43,2,4,0.0116281,0.00082679,0.0830942,0.053668,0.13373949999999998,0.17884035999999998,0.010314,0.000502,0.085267,0.053456,-15958.167252,-15959.56379,40,3.949617999999998,0.341157,-8.750477258507036e-05
24,Sp020,Sp018,1,1,0.0535529,0.0367028,0.0,0.0,0.0,0.0,0.056374,0.036177,0.0,0.0,-15962.389254,-15959.56379,40,3.949617999999998,0.341157,0.00017703892394414599
25,Sp019,Sp018,1,1,0.0251382,0.0367028,0.0,0.0,0.0,0.0,0.028096,0.034154,0.0,0.0,-15961.637485,-15959.56379,40,3.949617999999998,0.341157,0.00012993431570469845
26,N56,Sp021,2,1,0.00578718,0.053668,0.0535529,0.0,0.0786911,0.0,0.008223,0.052353,0.052841,0.0,-15960.459022,-15959.56379,40,3.949617999999998,0.341157,5.609376370047651e-05
27,Sp018,Sp021,1,1,0.0367028,0.053668,0.0,0.0,0.0,0.0,0.03776,0.053646,0.0,0.0,-15960.933361,-15959.56379,40,3.949617999999998,0.341157,8.581506474866307e-05
28,Sp021,N42,1,12,0.053668,0.00245554,0.0,0.0830942,0.0,0.4314865,0.054303,0.002465,0.0,0.083189,-15959.749443,-15959.56379,40,3.949617999999998,0.341157,1.1632711422650782e-05
29,N49,N42,3,12,0.00399128,0.00245554,0.0535529,0.0830942,0.12118108,0.4314865,0.003096,1e-06,0.05301,0.084096,-15957.822639,-15959.56379,40,3.949617999999998,0.341157,-0.00010909765598300056
30,N42,N41,12,4,0.00245554,0.0187583,0.0830942,0.0518985,0.4314865,0.1653016,1e-06,0.018996,0.082249,0.051939,-15961.802248,-15959.56379,40,3.949617999999998,0.341157,0.00014025809410921308
31,N43,N41,4,4,0.00082679,0.0187583,0.053668,0.0518985,0.17884035999999998,0.1653016,0.001008,0.020451,0.054422,0.051949,-15963.623926,-15959.56379,40,3.949617999999998,0.341157,0.0002544014393766872
32,Sp017,Sp014,1,1,0.0518985,0.0277798,0.0,0.0,0.0,0.0,0.059152,0.031385,0.0,0.0,-15971.74676,-15959.56379,40,3.949617999999998,0.341157,0.0007633648488333678
33,Sp016,Sp014,1,1,0.0253834,0.0277798,0.0,0.0,0.0,0.0,0.033446,0.030765,0.0,0.0,-15971.607457,-15959.56379,40,3.949617999999998,0.341157,0.0007546363521255059
34,N50,Sp015,2,1,0.0135698,0.0435479,0.0518985,0.0,0.0772819,0.0,0.013164,0.041578,0.051718,0.0,-15958.244357,-15959.56379,40,3.949617999999998,0.341157,-8.267350018847678e-05
35,Sp014,Sp015,1,1,0.0277798,0.0435479,0.0,0.0,0.0,0.0,0.027851,0.042779,0.0,0.0,-15958.64035,-15959.56379,40,3.949617999999998,0.341157,-5.786123055437736e-05
36,N44,N40,3,16,0.0031222,0.00249496,0.0518985,0.0830942,0.1186315,0.61360919,0.015125,0.005608,0.05172,0.08388,-15990.43161,-15959.56379,40,3.949617999999998,0.341157,0.001934126797333944
37,Sp015,N40,1,16,0.0435479,0.00249496,0.0,0.0830942,0.0,0.61360919,0.057304,0.005567,0.0,0.083876,-15990.43099,-15959.56379,40,3.949617999999998,0.341157,0.001934087949154442
38,N40,N34,16,2,0.00249496,0.0288349,0.0830942,0.0277658,0.61360919,0.0488768,0.002416,0.027668,0.083785,0.027984,-15955.849315,-15959.56379,40,3.949617999999998,0.341157,-0.00023274289002360479
39,N41,N34,4,2,0.0187583,0.0288349,0.0518985,0.0277658,0.1653016,0.0488768,0.016956,0.031147,0.051905,0.027512,-15959.984574,-15959.56379,40,3.949617999999998,0.341157,2.6365632891769177e-05
40,N34,N29,2,2,0.0288349,0.0357251,0.0277658,0.0844214,0.0488768,0.12087139999999999,0.030256,0.040233,0.02782,0.084781,-15965.390396,-15959.56379,40,3.949617999999998,0.341157,0.00036508554222837805
41,N35,N29,20,2,0.0029132,0.0357251,0.0830942,0.0844214,0.8001640500000001,0.12087139999999999,0.002837,0.039275,0.083138,0.084613,-15964.957643,-15959.56379,40,3.949617999999998,0.341157,0.000337969951495747
42,Sp008,N28,1,22,0.0844214,0.00642916,0.0,0.0830942,0.0,0.8807889500000001,0.11079,0.013089,0.0,0.083696,-15996.630809,-15959.56379,40,3.949617999999998,0.341157,0.0023225584037093582
43,Sp007,N28,1,22,0.03645,0.00642916,0.0,0.0830942,0.0,0.8807889500000001,0.065159,0.013977,0.0,0.083655,-15997.286003,-15959.56379,40,3.949617999999998,0.341157,0.0023636117813968837
44,N28,N23,22,2,0.00642916,0.0155601,0.0830942,0.096665,0.8807889500000001,0.1786088,0.007112,0.021757,0.083152,0.096748,-15964.287438,-15959.56379,40,3.949617999999998,0.341157,0.00029597600925402424
45,N29,N23,2,2,0.0357251,0.0155601,0.0844214,0.096665,0.12087139999999999,0.1786088,0.031773,0.022294,0.084108,0.096631,-15963.503756,-15959.56379,40,3.949617999999998,0.341157,0.0002468717849587237
46,Sp011,N22,1,24,0.096665,0.008301,0.0,0.0844214,0.0,1.04381461,0.10805,0.011449,0.0,0.084057,-15966.162872,-15959.56379,40,3.949617999999998,0.341157,0.000413487617007146
47,Sp010,N22,1,24,0.0819438,0.008301,0.0,0.0844214,0.0,1.04381461,0.091132,0.010898,0.0,0.084039,-15965.6984,-15959.56379,40,3.949617999999998,0.341157,0.00038438456593926473
48,N22,N19,24,2,0.008301,0.0822038,0.0844214,0.0625419,1.04381461,0.1129599,0.009947,0.136934,0.084705,0.061145,-15982.534605,-15959.56379,40,3.949617999999998,0.341157,0.0014393134613361876
49,N23,N19,2,2,0.0155601,0.0822038,0.096665,0.0625419,0.1786088,0.1129599,0.015404,0.136942,0.096767,0.061162,-15982.534105,-15959.56379,40,3.949617999999998,0.341157,0.0014392821321591073
50,Sp034,N18,1,26,0.0625419,0.0592775,0.0,0.096665,0.0,1.2462845100000002,0.068134,0.129918,0.0,0.098737,-16009.182643,-15959.56379,40,3.949617999999998,0.341157,0.003109035663687143
51,Sp033,N18,1,26,0.050418,0.0592775,0.0,0.096665,0.0,1.2462845100000002,0.056902,0.129041,0.0,0.098784,-16008.822852,-15959.56379,40,3.949617999999998,0.341157,0.0030864917517898637
52,N18,N17,26,4,0.0592775,0.0795194,0.096665,0.182501,1.2462845100000002,0.5124157,0.040426,0.112051,0.095974,0.177041,-15963.369015,-15959.56379,40,3.949617999999998,0.341157,0.00023842913566248942
53,N19,N17,2,4,0.0822038,0.0795194,0.0625419,0.182501,0.1129599,0.5124157,0.082391,0.117022,0.064058,0.177155,-15969.803127,-15959.56379,40,3.949617999999998,0.341157,0.0006415800039857523
54,Sp036,Sp038,1,1,0.0778883,0.0685214,0.0,0.0,0.0,0.0,0.079451,0.143968,0.0,0.0,-16013.94445,-15959.56379,40,3.949617999999998,0.341157,0.003407402653077194
55,Sp035,Sp038,1,1,0.0506994,0.0685214,0.0,0.0,0.0,0.0,0.056582,0.142751,0.0,0.0,-16014.313489,-15959.56379,40,3.949617999999998,0.341157,0.003430526029433538
56,Sp038,Sp037,1,1,0.0685214,0.182501,0.0,0.0,0.0,0.0,0.068602,0.206292,0.0,0.0,-15965.493,-15959.56379,40,3.949617999999998,0.341157,0.0003715145399973516
57,N27,Sp037,2,1,0.0862469,0.182501,0.0778883,0.0,0.1285877,0.0,0.087418,0.213606,0.078047,0.0,-15970.310227,-15959.56379,40,3.949617999999998,0.341157,0.0006733540553742031
58,N20,N16,3,28,0.0465587,0.0504547,0.0862469,0.096665,0.283356,1.5007257100000002,0.046252,0.096849,0.087644,0.096948,-15982.705322,-15959.56379,40,3.949617999999998,0.341157,0.0014500103075811975
59,Sp037,N16,1,28,0.182501,0.0504547,0.0,0.096665,0.0,1.5007257100000002,0.194867,0.102627,0.0,0.096768,-15986.610698,-15959.56379,40,3.949617999999998,0.341157,0.001694714740069989
60,N16,Sp039,28,1,0.0504547,0.341157,0.096665,0.0,1.5007257100000002,0.0,0.044725,0.406582,0.096501,0.0,-15970.086537,-15959.56379,40,3.949617999999998,0.341157,0.000659338008134812
61,N17,Sp039,4,1,0.0795194,0.341157,0.182501,0.0,0.5124157,0.0,0.081417,0.421678,0.184457,0.0,-15973.305038,-15959.56379,40,3.949617999999998,0.341157,0.0008610039836182934
62,N12,N11,32,2,0.0942011,0.0410298,0.182501,0.248739,2.1431155100000003,0.403946,0.272249,0.041759,0.180001,0.238491,-16027.201659,-15959.56379,40,3.949617999999998,0.341157,0.004238077549612034
63,Sp039,N11,1,2,0.341157,0.0410298,0.0,0.248739,0.0,0.403946,0.499202,0.044519,0.0,0.238454,-16027.32951,-15959.56379,40,3.949617999999998,0.341157,0.004246088482848153
64,Sp006,N10,1,33,0.248739,0.216469,0.0,0.341157,0.0,2.57847361,0.260561,0.22093,0.0,0.336894,-15964.997675,-15959.56379,40,3.949617999999998,0.341157,0.0003404782907290459
65,Sp005,N10,1,33,0.155207,0.216469,0.0,0.341157,0.0,2.57847361,0.169336,0.19708,0.0,0.339638,-15958.572718,-15959.56379,40,3.949617999999998,0.341157,-6.209894036212333e-05
66,N10,Sp003,33,1,0.216469,0.182474,0.341157,0.0,2.57847361,0.0,0.265029,0.179786,0.345685,0.0,-15978.66686,-15959.56379,40,3.949617999999998,0.341157,0.0011969669253722884
67,N11,Sp003,2,1,0.0410298,0.182474,0.248739,0.0,0.403946,0.0,0.094715,0.170017,0.254575,0.0,-15978.182412,-15959.56379,40,3.949617999999998,0.341157,0.0011666122110220883
68,N8,Sp004,35,1,0.0678687,0.123366,0.341157,0.0,3.23991841,0.0,0.066535,0.113697,0.341325,0.0,-15956.203878,-15959.56379,40,3.949617999999998,0.341157,-0.00021052655600181005
69,Sp003,Sp004,1,1,0.182474,0.123366,0.0,0.0,0.0,0.0,0.181545,0.113184,0.0,0.0,-15954.133548,-15959.56379,40,3.949617999999998,0.341157,-0.00034025002634488434
70,N6,Sp002,36,1,0.00237849,0.113156,0.341157,0.0,3.49026111,0.0,0.003244,0.110894,0.340568,0.0,-15958.788475,-15959.56379,40,3.949617999999998,0.341157,-4.857996184623625e-05
71,Sp004,Sp002,1,1,0.123366,0.113156,0.0,0.0,0.0,0.0,0.130118,0.121531,0.0,0.0,-15964.751777,-15959.56379,40,3.949617999999998,0.341157,0.000325070726760718
72,N4,Sp001,37,1,0.0259402,0.0675659,0.341157,0.0,3.6160056,0.0,0.07055,0.070572,0.334919,0.0,-16018.517645,-15959.56379,40,3.949617999999998,0.341157,0.00369395152497459
73,Sp002,Sp001,1,1,0.113156,0.0675659,0.0,0.0,0.0,0.0,0.169318,0.072636,0.0,0.0,-16018.512898,-15959.56379,40,3.949617999999998,0.341157,0.00369365408576751
