idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp057,N55,1,3,0.0160024,0.0187339,0.0,0.0194542,0.0,0.04922826,0.015533,0.019787,0.0,0.019529,-17710.87313,-17710.87082,67,3.1466307499999986,0.14219,1.3042836929529096e-07
1,Sp027,N55,1,3,0.0272923,0.0187339,0.0,0.0194542,0.0,0.04922826,0.024996,0.020108,0.0,0.019567,-17709.289596,-17710.87082,67,3.1466307499999986,0.14219,-8.92798562008474e-05
2,Sp026,Sp001,1,1,0.0194542,0.00571211,0.0,0.0,0.0,0.0,0.022725,0.010326,0.0,0.0,-17721.256169,-17710.87082,67,3.1466307499999986,0.14219,0.000586382742302681
3,Sp025,Sp001,1,1,0.0162803,0.00571211,0.0,0.0,0.0,0.0,0.017067,0.009226,0.0,0.0,-17716.326036,-17710.87082,67,3.1466307499999986,0.14219,0.0003080151199475844
4,N76,N54,2,2,0.00778165,0.00394835,0.0194542,0.0272923,0.0357345,0.0432947,0.006478,0.016527,0.021297,0.026524,-17732.311779,-17710.87082,67,3.1466307499999986,0.14219,0.0012106100946649876
5,Sp001,N54,1,2,0.00571211,0.00394835,0.0,0.0272923,0.0,0.0432947,0.009473,0.016743,0.0,0.026825,-17733.546901,-17710.87082,67,3.1466307499999986,0.14219,0.001280348167544335
6,N54,N39,2,4,0.00394835,0.00386929,0.0272923,0.0410249,0.0432947,0.14438501999999998,0.02626,0.00646,0.025233,0.040683,-17782.894597,-17710.87082,67,3.1466307499999986,0.14219,0.004066642331254863
7,N55,N39,3,4,0.0187339,0.00386929,0.0194542,0.0410249,0.04922826,0.14438501999999998,0.039983,0.004545,0.018996,0.040307,-17777.277712,-17710.87082,67,3.1466307499999986,0.14219,0.0037494989757933914
8,Sp049,N57,1,2,0.0410249,0.0177374,0.0,0.0392898,0.0,0.060293799999999995,0.045273,0.017388,0.0,0.039243,-17723.575523,-17710.87082,67,3.1466307499999986,0.14219,0.0007173392618082133
9,Sp011,N57,1,2,0.0154102,0.0177374,0.0,0.0392898,0.0,0.060293799999999995,0.020649,0.0159,0.0,0.038673,-17723.093402,-17710.87082,67,3.1466307499999986,0.14219,0.0006901175060345514
10,Sp009,N56,1,2,0.021004,0.00991872,0.0,0.0410249,0.0,0.0564351,0.029384,0.012384,0.0,0.039765,-17729.39595,-17710.87082,67,3.1466307499999986,0.14219,0.0010459751069427183
11,Sp002,N56,1,2,0.0392898,0.00991872,0.0,0.0410249,0.0,0.0564351,0.047271,0.013323,0.0,0.039973,-17730.280289,-17710.87082,67,3.1466307499999986,0.14219,0.0010959070955494864
12,N56,N38,2,5,0.00991872,0.02961,0.0410249,0.0272923,0.0564351,0.11520521,0.010533,0.028787,0.041324,0.02715,-17711.83378,-17710.87082,67,3.1466307499999986,0.14219,5.4371126625424086e-05
13,N57,N38,2,5,0.0177374,0.02961,0.0392898,0.0272923,0.060293799999999995,0.11520521,0.019589,0.030842,0.039297,0.027288,-17714.243155,-17710.87082,67,3.1466307499999986,0.14219,0.0001904104566214673
14,N38,N29,5,22,0.02961,0.00548409,0.0272923,0.0387424,0.11520521,0.4906737,0.031246,0.00653,0.027298,0.039019,-17715.072943,-17710.87082,67,3.1466307499999986,0.14219,0.00023726235952519466
15,N39,N29,4,22,0.00386929,0.00548409,0.0410249,0.0387424,0.14438501999999998,0.4906737,0.007243,0.006532,0.040877,0.039037,-17715.073587,-17710.87082,67,3.1466307499999986,0.14219,0.00023729872137359182
16,Sp064,Sp054,1,1,0.023746,0.0218557,0.0,0.0,0.0,0.0,0.02119,0.024344,0.0,0.0,-17712.451274,-17710.87082,67,3.1466307499999986,0.14219,8.923638007761204e-05
17,Sp028,Sp054,1,1,0.0152101,0.0218557,0.0,0.0,0.0,0.0,0.016594,0.024889,0.0,0.0,-17716.55567,-17710.87082,67,3.1466307499999986,0.14219,0.0003209808291064855
18,N96,Sp042,2,1,0.00672872,0.0257354,0.023746,0.0,0.0389561,0.0,0.008506,0.030786,0.021693,0.0,-17724.912531,-17710.87082,67,3.1466307499999986,0.14219,0.0007928300727113354
19,Sp054,Sp042,1,1,0.0218557,0.0257354,0.0,0.0,0.0,0.0,0.022864,0.030584,0.0,0.0,-17723.382229,-17710.87082,67,3.1466307499999986,0.14219,0.0007064253998098339
20,N82,Sp020,3,1,0.0127648,0.0240367,0.023746,0.0,0.06754051999999999,0.0,0.014334,0.02643,0.022543,0.0,-17718.073098,-17710.87082,67,3.1466307499999986,0.14219,0.0004066586038145278
21,Sp042,Sp020,1,1,0.0257354,0.0240367,0.0,0.0,0.0,0.0,0.030505,0.024998,0.0,0.0,-17715.703879,-17710.87082,67,3.1466307499999986,0.14219,0.0002728865818694116
22,N58,N41,4,17,0.00861743,0.00342224,0.0257354,0.0387424,0.10604071999999998,0.33883195,0.015165,0.003815,0.026248,0.037652,-17726.954093,-17710.87082,67,3.1466307499999986,0.14219,0.0009081017621018474
23,Sp020,N41,1,17,0.0240367,0.00342224,0.0,0.0387424,0.0,0.33883195,0.031114,0.00162,0.0,0.03889,-17722.882498,-17710.87082,67,3.1466307499999986,0.14219,0.0006782093394546557
24,Sp061,Sp004,1,1,0.0125235,0.0245263,0.0,0.0,0.0,0.0,0.011295,0.024343,0.0,0.0,-17707.533512,-17710.87082,67,3.1466307499999986,0.14219,-0.0001884327447202453
25,Sp003,Sp004,1,1,0.01642,0.0245263,0.0,0.0,0.0,0.0,0.015205,0.025255,0.0,0.0,-17708.568505,-17710.87082,67,3.1466307499999986,0.14219,-0.00012999445501013583
26,N118,Sp043,2,1,0.00265873,0.0253157,0.01642,0.0,0.0289435,0.0,0.006748,0.031336,0.016625,0.0,-17740.576957,-17710.87082,67,3.1466307499999986,0.14219,0.001677282687108495
27,Sp004,Sp043,1,1,0.0245263,0.0253157,0.0,0.0,0.0,0.0,0.029422,0.029792,0.0,0.0,-17738.533095,-17710.87082,67,3.1466307499999986,0.14219,0.0015618811339734434
28,N112,Sp062,3,1,0.0135658,0.0358507,0.0245263,0.0,0.05612853,0.0,0.014113,0.037261,0.02335,0.0,-17712.295233,-17710.87082,67,3.1466307499999986,0.14219,8.042591549999464e-05
29,Sp043,Sp062,1,1,0.0253157,0.0358507,0.0,0.0,0.0,0.0,0.026536,0.036836,0.0,0.0,-17712.2657,-17710.87082,67,3.1466307499999986,0.14219,7.875840856027598e-05
30,Sp062,Sp047,1,1,0.0358507,0.0387424,0.0,0.0,0.0,0.0,0.035129,0.043053,0.0,0.0,-17716.950912,-17710.87082,67,3.1466307499999986,0.14219,0.0003432971795567616
31,N99,Sp047,4,1,0.00348799,0.0387424,0.0253157,0.0,0.09501003,0.0,0.007003,0.04403,0.025103,0.0,-17719.405406,-17710.87082,67,3.1466307499999986,0.14219,0.00048188404097916523
32,N84,N61,5,11,0.00896487,0.00435796,0.0358507,0.0326226,0.13434871999999998,0.1397678,0.017405,0.005435,0.033744,0.032641,-17730.578107,-17710.87082,67,3.1466307499999986,0.14219,0.0011127226436402344
33,Sp047,N61,1,11,0.0387424,0.00435796,0.0,0.0326226,0.0,0.1397678,0.047944,0.005493,0.0,0.032487,-17730.621452,-17710.87082,67,3.1466307499999986,0.14219,0.0011151700105957473
34,Sp059,Sp060,1,1,9e-08,0.00093393,0.0,0.0,0.0,0.0,1e-06,0.007997,0.0,0.0,-17729.500022,-17710.87082,67,3.1466307499999986,0.14219,0.001051851271986189
35,Sp058,Sp060,1,1,1e-08,0.00093393,0.0,0.0,0.0,0.0,1e-06,0.007997,0.0,0.0,-17729.500022,-17710.87082,67,3.1466307499999986,0.14219,0.001051851271986189
