idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
56,Sp024,Sp025,1,1,0.00214427,0.00430908,0.0,0.0,0.0,0.0,1e-06,0.006473,0.0,0.0,-2065.894972,-2063.86868,70,0.666932290000003,0.212048,0.0009817930857887781
57,Sp023,Sp025,1,1,2.6e-07,0.00430908,0.0,0.0,0.0,0.0,1e-06,0.006474,0.0,0.0,-2067.41211,-2063.86868,70,0.666932290000003,0.212048,0.0017168873360683837
58,Sp025,N62,1,2,0.00430908,0.00886807,0.0,0.00463786,0.0,0.008694279999999999,0.004403,0.013141,0.0,0.004356,-2068.334657,-2063.86868,70,0.666932290000003,0.212048,0.0021638862216756148
59,N85,N62,2,2,0.00214467,0.00886807,0.00214427,0.00463786,0.0021445300000000004,0.008694279999999999,0.002255,0.013141,0.002148,0.004356,-2068.334622,-2063.86868,70,0.666932290000003,0.212048,0.002163869263232297
60,N62,N49,2,2,0.00886807,0.0221217,0.00463786,1e-08,0.008694279999999999,2e-08,0.005982,0.024646,0.004835,1e-06,-2064.070914,-2063.86868,70,0.666932290000003,0.212048,9.798782352754253e-05
61,N63,N49,3,2,0.00460841,0.0221217,0.00430908,1e-08,0.00859828,2e-08,0.004733,0.024397,0.004315,1e-06,-2064.729765,-2063.86868,70,0.666932290000003,0.212048,0.00041721889010884293
62,Sp014,N48,1,5,1e-08,0.0024355,0.0,0.00886807,0.0,0.030769039999999998,1e-06,0.024426,0.0,0.008988,-2091.158053,-2063.86868,70,0.666932290000003,0.212048,0.013222436710459732
63,Sp013,N48,1,5,1e-08,0.0024355,0.0,0.00886807,0.0,0.030769039999999998,1e-06,0.024426,0.0,0.008988,-2091.158053,-2063.86868,70,0.666932290000003,0.212048,0.013222436710459732
64,N48,N39,5,11,0.0024355,0.0045577,0.00886807,0.00227502,0.030769039999999998,0.004533200000000001,0.009341,0.006443,0.008217,0.002286,-2077.211618,-2063.86868,70,0.666932290000003,0.212048,0.006465013074378248
65,N49,N39,2,11,0.0221217,0.0045577,1e-08,0.00227502,2e-08,0.004533200000000001,0.028,0.00488,1e-06,0.002286,-2076.966509,-2063.86868,70,0.666932290000003,0.212048,0.00634625115780129
78,N66,N51,7,3,3e-07,2.6e-07,1e-08,1e-08,1.2e-07,4e-08,1e-06,0.002267,1e-06,1e-06,-2069.609394,-2063.86868,70,0.666932290000003,0.212048,0.002781530654363157
79,Sp019,N51,1,3,0.00225746,2.6e-07,0.0,1e-08,0.0,4e-08,0.00226,0.002267,0.0,1e-06,-2069.609393,-2063.86868,70,0.666932290000003,0.212048,0.0027815301698362617
84,N50,N38,8,7,0.00227502,0.0134054,0.00225746,0.0221217,0.0022578800000000003,0.055326259999999995,0.00228,0.016282,0.002263,0.023586,-2068.840086,-2063.86868,70,0.666932290000003,0.212048,0.0024087801942903244
85,N51,N38,3,7,2.6e-07,0.0134054,1e-08,0.0221217,4e-08,0.055326259999999995,1e-06,0.016282,1e-06,0.023585,-2068.840083,-2063.86868,70,0.666932290000003,0.212048,0.002408778740709418
86,N38,N31,7,4,0.0134054,9.1e-07,0.0221217,0.0454339,0.055326259999999995,0.05974073,0.01491,0.004471,0.022105,0.04462,-2064.487283,-2063.86868,70,0.666932290000003,0.212048,0.00029972982583363476
87,N39,N31,11,4,0.0045577,9.1e-07,0.00227502,0.0454339,0.004533200000000001,0.05974073,0.004681,0.004483,0.002281,0.044622,-2064.487925,-2063.86868,70,0.666932290000003,0.212048,0.0003000408921365406
88,Sp028,Sp020,1,1,1e-08,0.0022488,0.0,0.0,0.0,0.0,1e-06,0.00682,0.0,0.0,-2071.615894,-2063.86868,70,0.666932290000003,0.212048,0.0037537339827260646
89,Sp027,Sp020,1,1,1e-08,0.0022488,0.0,0.0,0.0,0.0,1e-06,0.00682,0.0,0.0,-2071.615894,-2063.86868,70,0.666932290000003,0.212048,0.0037537339827260646
90,N52,Sp026,2,1,0.00453823,0.0454339,1e-08,0.0,2e-08,0.0,0.004636,0.050591,1e-06,0.0,-2071.445771,-2063.86868,70,0.666932290000003,0.212048,0.003671304804140983
91,Sp020,Sp026,1,1,0.0022488,0.0454339,0.0,0.0,0.0,0.0,0.00236,0.050591,0.0,0.0,-2071.445771,-2063.86868,70,0.666932290000003,0.212048,0.003671304804140983
94,N30,N27,18,9,0.00586574,0.0532301,0.0221217,0.00207017,0.07782256,0.00827841,0.006094,0.064701,0.022174,0.002076,-2066.289596,-2063.86868,70,0.666932290000003,0.212048,0.001172999049532567
95,N31,N27,4,9,9.1e-07,0.0532301,0.0454339,0.00207017,0.05974073,0.00827841,1e-06,0.061488,0.044377,0.002073,-2063.064972,-2063.86868,70,0.666932290000003,0.212048,-0.0003894181872074899
100,Sp041,N43,1,4,1e-08,1.3e-07,0.0,0.00207017,0.0,0.00413935,1e-06,0.002073,0.0,0.002073,-2068.981247,-2063.86868,70,0.666932290000003,0.212048,0.002477176503303556
101,N55,N43,3,4,1e-08,1.3e-07,1e-08,0.00207017,4e-08,0.00413935,1e-06,0.002073,1e-06,0.002073,-2068.981247,-2063.86868,70,0.666932290000003,0.212048,0.002477176503303556
108,N42,Sp022,4,1,0.00206963,0.002069,1e-08,0.0,6e-08,0.0,1e-06,0.002069,1e-06,0.0,-2063.055233,-2063.86868,70,0.666932290000003,0.212048,-0.00039413699518905265
110,N32,N26,8,22,2.4e-07,0.0117854,0.00207017,0.0454339,0.006209169999999999,0.14342994,1e-06,0.063769,0.002088,0.045277,-2088.795693,-2063.86868,70,0.666932290000003,0.212048,0.012077809621104375
111,Sp022,N26,1,22,0.002069,0.0117854,0.0,0.0454339,0.0,0.14342994,1e-06,0.06377,0.0,0.045276,-2085.531606,-2063.86868,70,0.666932290000003,0.212048,0.010496271497273736
112,N26,N22,22,28,0.0117854,0.0630158,0.0454339,0.212048,0.14342994,0.27763324,0.018743,0.09108,0.045087,0.206692,-2078.13073,-2063.86868,70,0.666932290000003,0.212048,0.006910347609906953
113,N27,N22,9,28,0.0532301,0.0630158,0.00207017,0.212048,0.00827841,0.27763324,0.047673,0.091302,0.00208,0.206411,-2077.499895,-2063.86868,70,0.666932290000003,0.212048,0.0066046910504014645
114,N22,Sp012,28,1,0.0630158,1e-08,0.212048,0.0,0.27763324,0.0,0.103802,1e-06,0.199307,0.0,-2087.598776,-2063.86868,70,0.666932290000003,0.212048,0.011497871075789461
115,N23,Sp012,31,1,0.0466269,1e-08,0.0532301,0.0,0.21672385,0.0,0.109521,1e-06,0.04735,0.0,-2087.595273,-2063.86868,70,0.666932290000003,0.212048,0.01149617377787809
