idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp018,N10,1,6,0.0956384,0.105346,0.0,0.073869,0.0,0.32523832,0.093276,0.092201,0.0,0.072939,-20092.497443,-20104.27222,20,2.4337288999999998,0.234623,-0.0005856853146011928
18,N10,N9,6,5,0.105346,0.144916,0.073869,0.189918,0.32523832,0.63187985,0.113183,0.161901,0.073271,0.188098,-20122.649785,-20104.27222,20,2.4337288999999998,0.234623,0.0009141124234141765
19,N11,N9,5,5,0.0120042,0.144916,0.214786,0.189918,0.61113142,0.63187985,0.017998,0.156313,0.214549,0.187306,-20118.991654,-20104.27222,20,2.4337288999999998,0.234623,0.0007321545310831633
20,Sp004,Sp001,1,1,0.0717051,0.0871198,0.0,0.0,0.0,0.0,0.108311,0.109833,0.0,0.0,-20171.168767,-20104.27222,20,2.4337288999999998,0.234623,0.00332747916800742
21,Sp000,Sp001,1,1,0.0566231,0.0871198,0.0,0.0,0.0,0.0,0.071734,0.109533,0.0,0.0,-20171.144456,-20104.27222,20,2.4337288999999998,0.234623,0.0033262699225430053
22,N24,Sp003,2,1,0.099351,0.189918,0.0717051,0.0,0.1283282,0.0,0.105942,0.187977,0.071534,0.0,-20105.291015,-20104.27222,20,2.4337288999999998,0.234623,5.067554740859725e-05
23,Sp001,Sp003,1,1,0.0871198,0.189918,0.0,0.0,0.0,0.0,0.089348,0.186647,0.0,0.0,-20103.92221,-20104.27222,20,2.4337288999999998,0.234623,-1.7409732427423936e-05
24,N18,Sp002,3,1,0.0219468,0.101624,0.099351,0.0,0.314799,0.0,0.006962,0.084024,0.10056,0.0,-20095.147197,-20104.27222,20,2.4337288999999998,0.234623,-0.0004538847713633133
25,Sp003,Sp002,1,1,0.189918,0.101624,0.0,0.0,0.0,0.0,0.161838,0.099878,0.0,0.0,-20086.284332,-20104.27222,20,2.4337288999999998,0.234623,-0.0008947296277706121
26,N12,N8,4,11,0.00359205,0.0389396,0.189918,0.214786,0.5266638,1.05371994,0.019419,0.137319,0.182759,0.210796,-20288.614637,-20104.27222,20,2.4337288999999998,0.234623,0.00916931560529774
27,Sp002,N8,1,11,0.101624,0.0389396,0.0,0.214786,0.0,1.05371994,0.113799,0.137437,0.0,0.210845,-20288.615815,-20104.27222,20,2.4337288999999998,0.234623,0.009169374199808865
28,N8,Sp014,11,1,0.0389396,0.234623,0.214786,0.0,1.05371994,0.0,0.039242,0.239387,0.214748,0.0,-20104.89717,-20104.27222,20,2.4337288999999998,0.234623,3.1085432646477724e-05
29,N9,Sp014,5,1,0.144916,0.234623,0.189918,0.0,0.63187985,0.0,0.132905,0.236447,0.190235,0.0,-20094.370139,-20104.27222,20,2.4337288999999998,0.234623,-0.0004925361580684058
30,N6,Sp013,16,1,0.0109023,0.0809937,0.214786,0.0,1.86945539,0.0,0.003733,0.066578,0.214025,0.0,-20096.710936,-20104.27222,20,2.4337288999999998,0.234623,-0.00037610334347131283
31,Sp014,Sp013,1,1,0.234623,0.0809937,0.0,0.0,0.0,0.0,0.234738,0.082846,0.0,0.0,-20104.751714,-20104.27222,20,2.4337288999999998,0.234623,2.3850353534602476e-05
32,N4,Sp015,17,1,0.00607131,0.0582272,0.234623,0.0,2.11498069,0.0,0.034734,0.110949,0.240096,0.0,-20198.406429,-20104.27222,20,2.4337288999999998,0.234623,0.0046822987656501116
33,Sp013,Sp015,1,1,0.0809937,0.0582272,0.0,0.0,0.0,0.0,0.113143,0.109039,0.0,0.0,-20198.439314,-20104.27222,20,2.4337288999999998,0.234623,0.0046839344876320205
