idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,N19,1,7,0.00184792,0.00092259,0.0,0.00274084,0.0,0.00457683,0.003707,0.000924,0.0,0.002743,-1870.366996,-1857.40078,19,0.041719280000000025,0.00558117,0.006980839105709879
1,Sp001,N19,1,7,1e-08,0.00092259,0.0,0.00274084,0.0,0.00457683,1e-06,0.002776,0.0,0.002743,-1871.233174,-1857.40078,19,0.041719280000000025,0.00558117,0.007447177878325228
6,Sp018,N27,1,2,1e-08,0.00091168,0.0,1e-08,0.0,2e-08,1e-06,0.003664,0.0,1e-06,-1877.309686,-1857.40078,19,0.041719280000000025,0.00558117,0.010718691525476864
7,N29,N27,3,2,1e-08,0.00091168,1e-08,1e-08,4e-08,2e-08,1e-06,0.003664,1e-06,1e-06,-1877.309686,-1857.40078,19,0.041719280000000025,0.00558117,0.010718691525476864
8,Sp012,N26,1,4,1e-08,0.00274084,0.0,1e-08,0.0,6e-08,1e-06,0.003661,0.0,1e-06,-1863.886348,-1857.40078,19,0.041719280000000025,0.00558117,0.0034917439843005008
9,Sp011,N26,1,4,1e-08,0.00274084,0.0,1e-08,0.0,6e-08,1e-06,0.003661,0.0,1e-06,-1863.886348,-1857.40078,19,0.041719280000000025,0.00558117,0.0034917439843005008
12,N24,N18,6,2,6e-08,0.00184792,0.00274084,0.00184792,0.0036525999999999998,0.00184793,1e-06,0.002775,0.002742,0.001849,-1863.901187,-1857.40078,19,0.041719280000000025,0.00558117,0.003499733105528251
13,Sp010,N18,1,2,0.00092417,0.00184792,0.0,0.00184792,0.0,0.00184793,0.000925,0.002775,0.0,0.001849,-1863.901187,-1857.40078,19,0.041719280000000025,0.00558117,0.003499733105528251
20,Sp013,N10,1,10,6e-08,6e-08,0.0,0.00274084,0.0,0.009195399999999998,1e-06,0.00185,0.0,0.002744,-1868.667128,-1857.40078,19,0.041719280000000025,0.00558117,0.006065652669748587
21,N17,N10,2,10,1.1e-07,6e-08,0.00556907,0.00274084,0.00741754,0.009195399999999998,1e-06,0.00185,0.005574,0.002744,-1868.667128,-1857.40078,19,0.041719280000000025,0.00558117,0.006065652669748587
22,N10,Sp003,10,1,6e-08,0.00470424,0.00274084,0.0,0.009195399999999998,0.0,1e-06,0.005648,0.002742,0.0,-1861.707194,-1857.40078,19,0.041719280000000025,0.00558117,0.002318516308580495
23,N11,Sp003,3,1,0.00184839,0.00470424,0.00556907,0.0,0.00741771,0.0,0.001848,0.005648,0.005571,0.0,-1861.70634,-1857.40078,19,0.041719280000000025,0.00558117,0.002318056526281858
24,N6,N5,13,3,0.00092246,1.1e-07,0.00556907,0.00558117,0.018461559999999995,0.01112992,0.001411,0.000695,0.00557,0.00559,-1862.018011,-1857.40078,19,0.041719280000000025,0.00558117,0.002485856068177137
25,Sp003,N5,1,3,0.00470424,1.1e-07,0.0,0.00558117,0.0,0.01112992,0.005316,0.000495,0.0,0.00559,-1862.032043,-1857.40078,19,0.041719280000000025,0.00558117,0.002493410711284395
26,Sp014,Sp000,1,1,0.00185229,0.00184813,0.0,0.0,0.0,0.0,0.007451,0.000935,0.0,0.0,-1885.34649,-1857.40078,19,0.041719280000000025,0.00558117,0.01504560044386326
27,Sp002,Sp000,1,1,0.00184833,0.00184813,0.0,0.0,0.0,0.0,0.007449,0.001866,0.0,0.0,-1889.120899,-1857.40078,19,0.041719280000000025,0.00558117,0.017077692300743016
30,N4,Sp005,14,1,0.00092551,1e-08,0.00556907,0.0,0.024088259999999993,0.0,0.006542,1e-06,0.00558,0.0,-1892.902083,-1857.40078,19,0.041719280000000025,0.00558117,0.019113431727965577
31,N5,Sp005,3,1,1.1e-07,1e-08,0.00558117,0.0,0.01112992,0.0,0.006482,1e-06,0.005619,0.0,-1892.902083,-1857.40078,19,0.041719280000000025,0.00558117,0.019113431727965577
