idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp050,N75,1,4,1e-08,1.9e-07,0.0,0.0356823,0.0,0.06776958999999999,1e-06,1e-06,0.0,0.035681,-1625.906632,-1625.88757,55,0.30082019999999987,0.0445856,1.1724057894020876e-05
3,N85,N75,2,4,1.894e-05,1.9e-07,0.0022475,0.0356823,0.00224751,0.06776958999999999,0.010105,1e-06,0.002205,0.035681,-1625.90668,-1625.88757,55,0.30082019999999987,0.0445856,1.1753580230615273e-05
4,Sp004,Sp006,1,1,0.00381052,0.0356823,0.0,0.0,0.0,0.0,0.004496,0.034833,0.0,0.0,-1627.234655,-1625.88757,55,0.30082019999999987,0.0445856,0.0008285228479850418
5,Sp000,Sp006,1,1,0.0163672,0.0356823,0.0,0.0,0.0,0.0,0.017033,0.038799,0.0,0.0,-1629.356451,-1625.88757,55,0.30082019999999987,0.0445856,0.002133530672111609
18,Sp046,Sp015,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.004452,1e-06,0.0,0.0,-1632.995169,-1625.88757,55,0.30082019999999987,0.0445856,0.0043715193664958865
19,Sp040,Sp015,1,1,5.1e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00383,0.0,0.0,-1633.224804,-1625.88757,55,0.30082019999999987,0.0445856,0.0045127560695970214
24,N36,N33,13,2,1.2e-07,0.00232948,0.0356823,1e-08,0.08806174,2e-08,1e-06,0.009412,0.035731,1e-06,-1637.213685,-1625.88757,55,0.30082019999999987,0.0445856,0.006966112054107065
25,Sp001,N33,1,2,0.00153432,0.00232948,0.0,1e-08,0.0,2e-08,0.001544,0.009412,0.0,1e-06,-1637.214317,-1625.88757,55,0.30082019999999987,0.0445856,0.006966500764871362
26,Sp044,N32,1,14,1e-08,0.00717246,0.0,0.0356823,0.0,0.08959618000000001,1e-06,0.008511,0.0,0.035627,-1630.168599,-1625.88757,55,0.30082019999999987,0.0445856,0.0026330412255996206
27,Sp033,N32,1,14,1e-08,0.00717246,0.0,0.0356823,0.0,0.08959618000000001,1e-06,0.008511,0.0,0.035627,-1630.168599,-1625.88757,55,0.30082019999999987,0.0445856,0.0026330412255996206
28,N32,Sp041,14,1,0.00717246,0.00349014,0.0356823,0.0,0.08959618000000001,0.0,0.009562,0.003491,0.035667,0.0,-1629.990475,-1625.88757,55,0.30082019999999987,0.0445856,0.002523486294934873
29,N33,Sp041,2,1,0.00232948,0.00349014,1e-08,0.0,2e-08,0.0,0.004667,0.001743,1e-06,0.0,-1626.070579,-1625.88757,55,0.30082019999999987,0.0445856,0.00011255944345515619
34,Sp017,N77,1,2,2e-07,1.7e-07,0.0,0.0116224,0.0,0.01162263,0.007537,1e-06,0.0,0.011674,-1633.864626,-1625.88757,55,0.30082019999999987,0.0445856,0.004906277744653615
35,Sp011,N77,1,2,0.023237,1.7e-07,0.0,0.0116224,0.0,0.01162263,0.031456,1e-06,0.0,0.011674,-1633.864636,-1625.88757,55,0.30082019999999987,0.0445856,0.004906283895140377
38,N76,Sp053,2,1,0.00750124,1e-08,0.023237,0.0,0.0232372,0.0,0.011331,1e-06,0.023282,0.0,-1631.025699,-1625.88757,55,0.30082019999999987,0.0445856,0.003160199447247103
39,N77,Sp053,2,1,1.7e-07,1e-08,0.0116224,0.0,0.01162263,0.0,0.0038,1e-06,0.011644,0.0,-1631.025694,-1625.88757,55,0.30082019999999987,0.0445856,0.003160196372003652
42,N62,Sp052,5,1,1.3e-07,1e-08,0.023237,0.0,0.046095540000000004,0.0,1e-06,1e-06,0.02324,0.0,-1625.906866,-1625.88757,55,0.30082019999999987,0.0445856,1.1867979284656348e-05
43,Sp028,Sp052,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1625.906752,-1625.88757,55,0.30082019999999987,0.0445856,1.1797863735436946e-05
44,N54,N47,6,13,0.00126417,1.29e-06,0.023237,0.0445856,0.04609568000000001,0.08340249,0.001885,1e-06,0.02324,0.044607,-1625.906368,-1625.88757,55,0.30082019999999987,0.0445856,1.1561685043101311e-05
45,Sp052,N47,1,13,1e-08,1.29e-06,0.0,0.0445856,0.0,0.08340249,1e-06,1e-06,0.0,0.044608,-1625.906486,-1625.88757,55,0.30082019999999987,0.0445856,1.1634260787165106e-05
56,Sp013,N70,1,6,0.0200291,3.7e-07,0.0,5.5e-07,0.0,2.6499999999999996e-06,0.024236,1e-06,0.0,1e-06,-1630.056593,-1625.88757,55,0.30082019999999987,0.0445856,0.002564152083406311
57,Sp003,N70,1,6,6.4e-07,3.7e-07,0.0,5.5e-07,0.0,2.6499999999999996e-06,0.007645,1e-06,0.0,1e-06,-1630.056578,-1625.88757,55,0.30082019999999987,0.0445856,0.002564142857676099
58,N70,N65,6,4,3.7e-07,0.0445856,5.5e-07,6.42e-06,2.6499999999999996e-06,1.33e-05,0.007654,0.034643,1e-06,1e-06,-1629.85187,-1625.88757,55,0.30082019999999987,0.0445856,0.002438237472963685
59,N71,N65,2,4,0.00762409,0.0445856,0.0200291,6.42e-06,0.02002974,1.33e-05,0.008095,0.033711,0.019992,1e-06,-1629.840161,-1625.88757,55,0.30082019999999987,0.0445856,0.002431035867996693
64,N72,N64,3,8,6.42e-06,0.011144,5.89e-06,0.0200291,6.87e-06,0.02765685,0.03938,0.011055,1e-06,0.020011,-1626.050285,-1625.88757,55,0.30082019999999987,0.0445856,0.00010007764559017734
65,Sp036,N64,1,8,1e-08,0.011144,0.0,0.0200291,0.0,0.02765685,1e-06,0.010938,0.0,0.020043,-1626.219028,-1625.88757,55,0.30082019999999987,0.0445856,0.000203862804609475
92,N14,N8,3,45,3e-07,1e-07,0.00473885,0.0445856,0.00720054,0.24418382,1e-06,0.001566,0.00474,0.044609,-1625.748243,-1625.88757,55,0.30082019999999987,0.0445856,-8.569288711647749e-05
93,Sp029,N8,1,45,0.00164202,1e-07,0.0,0.0445856,0.0,0.24418382,0.001642,0.001566,0.0,0.044609,-1625.748214,-1625.88757,55,0.30082019999999987,0.0445856,-8.571072352815538e-05
94,N8,N7,45,3,1e-07,0.00377362,0.0445856,0.00504309,0.24418382,0.00930673,1e-06,0.003135,0.044574,0.004293,-1621.018712,-1625.88757,55,0.30082019999999987,0.0445856,-0.00299458467475709
