idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp010,N72,1,9,0.00646059,0.0125745,0.0,0.127358,0.0,0.43600541,0.008416,0.048728,0.0,0.126305,-15934.708606,-15796.37894,52,2.3357219700000007,0.127358,0.00875704910127964
18,N72,N65,9,2,0.0125745,0.00661922,0.127358,0.0570667,0.43600541,0.06526124999999999,0.013135,0.006039,0.127438,0.053471,-15795.087795,-15796.37894,52,2.3357219700000007,0.127358,-8.173677049058255e-05
19,N73,N65,2,2,0.0451716,0.00661922,0.00646059,0.0570667,0.008481510000000001,0.06526124999999999,0.047008,0.00702,0.006457,0.056733,-15798.360302,-15796.37894,52,2.3357219700000007,0.127358,0.00012543140472411494
20,Sp009,N64,1,11,0.00819455,0.00403996,0.0,0.127358,0.0,0.50223302,0.009085,0.004471,0.0,0.12726,-15796.7696,-15796.37894,52,2.3357219700000007,0.127358,2.473098432767249e-05
21,Sp006,N64,1,11,0.0570667,0.00403996,0.0,0.127358,0.0,0.50223302,0.063102,0.004847,0.0,0.127334,-15797.374328,-15796.37894,52,2.3357219700000007,0.127358,6.301368204575156e-05
22,N64,N57,11,3,0.00403996,0.0306869,0.127358,0.0202395,0.50223302,0.03624906,0.0042,0.029113,0.127893,0.02,-15792.511568,-15796.37894,52,2.3357219700000007,0.127358,-0.0002448264893296244
23,N65,N57,2,3,0.00661922,0.0306869,0.0570667,0.0202395,0.06526124999999999,0.03624906,0.008237,0.03188,0.054137,0.019993,-15793.702829,-15796.37894,52,2.3357219700000007,0.127358,-0.000169412940153275
24,Sp013,Sp014,1,1,0.00390948,0.0202395,0.0,0.0,0.0,0.0,0.003985,0.027003,0.0,0.0,-15807.798875,-15796.37894,52,2.3357219700000007,0.127358,0.0007229463817864005
25,Sp012,Sp014,1,1,0.00452045,0.0202395,0.0,0.0,0.0,0.0,0.004584,0.027003,0.0,0.0,-15807.798661,-15796.37894,52,2.3357219700000007,0.127358,0.0007229328343778139
26,Sp014,N56,1,13,0.0202395,0.00569152,0.0,0.127358,0.0,0.5781534500000001,0.028851,0.018454,0.0,0.127124,-15874.204735,-15796.37894,52,2.3357219700000007,0.127358,0.004926812359693799
27,N67,N56,2,13,0.00757963,0.00569152,0.00452045,0.127358,0.008429929999999999,0.5781534500000001,0.015617,0.019014,0.004368,0.127038,-15874.155059,-15796.37894,52,2.3357219700000007,0.127358,0.0049236675883390845
28,N56,Sp007,13,1,0.00569152,0.0297361,0.127358,0.0,0.5781534500000001,0.0,0.004327,0.032295,0.127732,0.0,-15800.988819,-15796.37894,52,2.3357219700000007,0.127358,0.00029183137588111296
29,N57,Sp007,3,1,0.0306869,0.0297361,0.0202395,0.0,0.03624906,0.0,0.031892,0.033858,0.02072,0.0,-15803.153474,-15796.37894,52,2.3357219700000007,0.127358,0.00042886626268793035
30,Sp007,N37,1,7,0.0297361,0.0285734,0.0,0.0691628,0.0,0.1358494,0.032857,0.040412,0.0,0.069161,-15820.345398,-15796.37894,52,2.3357219700000007,0.127358,0.0015172121465958555
31,N47,N37,16,7,0.00811384,0.0285734,0.127358,0.0691628,0.65078093,0.1358494,0.010701,0.039159,0.12733,0.069333,-15818.438619,-15796.37894,52,2.3357219700000007,0.127358,0.0013965022669936
33,Sp020,Sp023,1,1,0.00501279,0.00348186,0.0,0.0,0.0,0.0,0.004615,1e-06,0.0,0.0,-15785.721722,-15796.37894,52,2.3357219700000007,0.127358,-0.0006746620880950001
34,N84,Sp021,2,1,1.3e-07,0.00875563,0.00545121,0.0,0.010464,0.0,1e-06,0.008799,0.006259,0.0,-15799.509029,-15796.37894,52,2.3357219700000007,0.127358,0.0001981523114815974
35,Sp023,Sp021,1,1,0.00348186,0.00875563,0.0,0.0,0.0,0.0,0.004499,0.00891,0.0,0.0,-15799.351679,-15796.37894,52,2.3357219700000007,0.127358,0.0001881911678170282
36,N78,Sp022,3,1,0.00129484,0.00729225,0.00545121,0.0,0.013945989999999998,0.0,0.001543,0.005337,0.005387,0.0,-15787.122828,-15796.37894,52,2.3357219700000007,0.127358,-0.0005859641652785609
37,Sp021,Sp022,1,1,0.00875563,0.00729225,0.0,0.0,0.0,0.0,0.009444,0.007311,0.0,0.0,-15798.299427,-15796.37894,52,2.3357219700000007,0.127358,0.00012157767342085626
38,N68,Sp019,4,1,0.00075161,0.00666978,0.00875563,0.0,0.023996459999999997,0.0,0.000696,0.006595,0.008757,0.0,-15796.071451,-15796.37894,52,2.3357219700000007,0.127358,-1.9465790303503216e-05
40,N58,Sp001,5,1,1e-07,0.0691628,0.00875563,0.0,0.03204032,0.0,1e-06,0.090931,0.008791,0.0,-15831.303042,-15796.37894,52,2.3357219700000007,0.127358,0.002210892897204645
41,Sp019,Sp001,1,1,0.00666978,0.0691628,0.0,0.0,0.0,0.0,0.006674,0.090933,0.0,0.0,-15831.303767,-15796.37894,52,2.3357219700000007,0.127358,0.0022109387937992143
42,N48,N36,6,17,0.0279764,0.0202211,0.00875563,0.127358,0.0387102,0.6886308700000001,0.046815,0.026905,0.008763,0.127478,-15823.216433,-15796.37894,52,2.3357219700000007,0.127358,0.0016989648768199965
43,Sp001,N36,1,17,0.0691628,0.0202211,0.0,0.127358,0.0,0.6886308700000001,0.081775,0.025427,0.0,0.127444,-15821.437118,-15796.37894,52,2.3357219700000007,0.127358,0.0015863241882952267
44,N36,N29,17,6,0.0202211,0.0104341,0.127358,0.12284,0.6886308700000001,0.5634018399999999,0.021201,0.012562,0.127662,0.12176,-15797.277995,-15796.37894,52,2.3357219700000007,0.127358,5.6915259086577855e-05
45,N37,N29,7,6,0.0285734,0.0104341,0.0691628,0.12284,0.1358494,0.5634018399999999,0.025405,0.01223,0.068668,0.123178,-15791.829938,-15796.37894,52,2.3357219700000007,0.127358,-0.00028797751796651606
46,Sp005,Sp051,1,1,0.12284,0.109139,0.0,0.0,0.0,0.0,0.125482,0.102841,0.0,0.0,-15792.144747,-15796.37894,52,2.3357219700000007,0.127358,-0.00026804833032197643
47,Sp000,Sp051,1,1,0.109686,0.109139,0.0,0.0,0.0,0.0,0.118056,0.11351,0.0,0.0,-15802.137417,-15796.37894,52,2.3357219700000007,0.127358,0.0003645441162099269
48,Sp051,Sp018,1,1,0.109139,0.0298927,0.0,0.0,0.0,0.0,0.128163,0.032871,0.0,0.0,-15833.814919,-15796.37894,52,2.3357219700000007,0.127358,0.002369908897614725
49,N61,Sp018,2,1,0.0181669,0.0298927,0.12284,0.0,0.232526,0.0,0.037134,0.029651,0.120548,0.0,-15832.108149,-15796.37894,52,2.3357219700000007,0.127358,0.0022618607173017827
50,N50,N39,3,2,0.0563746,0.0932663,0.12284,0.0128255,0.3598319,0.01425156,0.062311,0.085795,0.122888,0.012877,-15795.031287,-15796.37894,52,2.3357219700000007,0.127358,-8.531404603039478e-05
51,Sp018,N39,1,2,0.0298927,0.0932663,0.0,0.0128255,0.0,0.01425156,0.03258,0.094982,0.0,0.012849,-15798.073297,-15796.37894,52,2.3357219700000007,0.127358,0.00010726236730810595
52,Sp031,N38,1,4,0.0128255,0.00978478,0.0,0.12284,0.0,0.4460992,0.012124,0.073585,0.0,0.12155,-15979.755449,-15796.37894,52,2.3357219700000007,0.127358,0.011608768673917347
53,Sp003,N38,1,4,0.00142606,0.00978478,0.0,0.12284,0.0,0.4460992,0.002545,0.073585,0.0,0.12155,-15979.755882,-15796.37894,52,2.3357219700000007,0.127358,0.011608796085262751
54,N38,N28,4,24,0.00978478,0.0108771,0.12284,0.127358,0.4460992,0.8732747700000001,1e-06,0.003475,0.124662,0.126948,-15784.247379,-15796.37894,52,2.3357219700000007,0.127358,-0.0007679963266315607
55,N39,N28,2,24,0.0932663,0.0108771,0.0128255,0.127358,0.01425156,0.8732747700000001,0.099723,0.0125,0.0129,0.127398,-15798.89527,-15796.37894,52,2.3357219700000007,0.127358,0.0001592979004592289
56,N28,N25,24,5,0.0108771,0.0433077,0.127358,0.0422289,0.8732747700000001,0.09216146,0.013212,0.042336,0.127487,0.041059,-15798.182448,-15796.37894,52,2.3357219700000007,0.127358,0.00011417224205935995
57,N29,N25,6,5,0.0104341,0.0433077,0.12284,0.0422289,0.5634018399999999,0.09216146,0.009931,0.043409,0.123251,0.040898,-15795.237313,-15796.37894,52,2.3357219700000007,0.127358,-7.2271436658817e-05
58,Sp042,Sp015,1,1,0.00134301,0.00390887,0.0,0.0,0.0,0.0,0.001342,0.0036,0.0,0.0,-15796.372071,-15796.37894,52,2.3357219700000007,0.127358,-4.3484649404932855e-07
60,N54,Sp016,2,1,7e-08,0.00755964,0.00507753,0.0,0.006420540000000001,0.0,1e-06,0.008574,0.005093,0.0,-15797.500556,-15796.37894,52,2.3357219700000007,0.127358,7.100462734280027e-05
61,Sp015,Sp016,1,1,0.00390887,0.00755964,0.0,0.0,0.0,0.0,0.005774,0.008577,0.0,0.0,-15797.500429,-15796.37894,52,2.3357219700000007,0.127358,7.099658752547e-05
62,N40,Sp017,3,1,0.00311304,0.0289304,0.00507753,0.0,0.01032948,0.0,0.004467,0.062796,0.005636,0.0,-15877.794042,-15796.37894,52,2.3357219700000007,0.127358,0.005154035764097656
63,Sp016,Sp017,1,1,0.00755964,0.0289304,0.0,0.0,0.0,0.0,0.008769,0.062874,0.0,0.0,-15877.911739,-15796.37894,52,2.3357219700000007,0.127358,0.005161486648914153
64,N30,N24,4,30,0.0422289,0.0105423,0.00755964,0.127358,0.02100216,1.45798781,0.059312,0.025107,0.007973,0.126583,-15862.126433,-15796.37894,52,2.3357219700000007,0.127358,0.004162187628552734
65,Sp017,N24,1,30,0.0289304,0.0105423,0.0,0.127358,0.0,1.45798781,0.04501,0.02475,0.0,0.126565,-15861.98699,-15796.37894,52,2.3357219700000007,0.127358,0.004153360099121483
66,N24,N23,30,6,0.0105423,0.0176093,0.127358,0.0261261,1.45798781,0.09611115999999999,0.040524,0.019628,0.127031,0.026217,-15860.249398,-15796.37894,52,2.3357219700000007,0.127358,0.004043360712135424
67,N25,N23,5,6,0.0433077,0.0176093,0.0422289,0.0261261,0.09216146,0.09611115999999999,0.069315,0.021347,0.043726,0.026259,-15861.161054,-15796.37894,52,2.3357219700000007,0.127358,0.004101073685688603
68,Sp029,Sp027,1,1,0.0076833,0.00509526,0.0,0.0,0.0,0.0,0.007686,0.00504,0.0,0.0,-15796.224906,-15796.37894,52,2.3357219700000007,0.127358,-9.75122213680241e-06
69,Sp028,Sp027,1,1,0.0261261,0.00509526,0.0,0.0,0.0,0.0,0.022459,0.005208,0.0,0.0,-15788.335968,-15796.37894,52,2.3357219700000007,0.127358,-0.0005091655518363439
70,N32,N27,2,3,0.0008332,0.0156186,0.0261261,0.0085592,0.033809399999999996,0.0186686,0.008209,0.028358,0.024678,0.008542,-15848.19725,-15796.37894,52,2.3357219700000007,0.127358,0.0032803916769040707
71,Sp027,N27,1,3,0.00509526,0.0156186,0.0,0.0085592,0.0,0.0186686,0.008069,0.028342,0.0,0.008539,-15848.197846,-15796.37894,52,2.3357219700000007,0.127358,0.0032804294070700865
72,Sp026,Sp024,1,1,0.00540041,0.00195417,0.0,0.0,0.0,0.0,0.006327,0.002013,0.0,0.0,-15802.062915,-15796.37894,52,2.3357219700000007,0.127358,0.0003598277188455393
73,Sp025,Sp024,1,1,0.0085592,0.00195417,0.0,0.0,0.0,0.0,0.009903,0.002738,0.0,0.0,-15804.288099,-15796.37894,52,2.3357219700000007,0.127358,0.0005006944332014682
74,N34,N26,2,3,0.00275482,0.0220861,0.0085592,0.0261261,0.013959609999999999,0.03973785999999999,0.002928,0.033962,0.00865,0.027313,-15827.231441,-15796.37894,52,2.3357219700000007,0.127358,0.001953137558752398
75,Sp024,N26,1,3,0.00195417,0.0220861,0.0,0.0261261,0.0,0.03973785999999999,0.002097,0.033963,0.0,0.027314,-15827.231177,-15796.37894,52,2.3357219700000007,0.127358,0.0019531208460613915
76,N26,N22,3,35,0.0220861,0.0425477,0.0261261,0.127358,0.03973785999999999,1.60399927,0.023864,0.052433,0.02507,0.127733,-15820.183196,-15796.37894,52,2.3357219700000007,0.127358,0.0015069438439287936
77,N27,N22,3,35,0.0156186,0.0425477,0.0085592,0.127358,0.0186686,1.60399927,0.019037,0.050995,0.008539,0.127673,-15819.01604,-15796.37894,52,2.3357219700000007,0.127358,0.0014330562773901092
78,N22,Sp004,35,1,0.0425477,0.0403915,0.127358,0.0,1.60399927,0.0,0.042305,0.040602,0.1274,0.0,-15795.357552,-15796.37894,52,2.3357219700000007,0.127358,-6.465962888587331e-05
79,N23,Sp004,6,1,0.0176093,0.0403915,0.0261261,0.0,0.09611115999999999,0.0,0.01831,0.040679,0.026153,0.0,-15795.98349,-15796.37894,52,2.3357219700000007,0.127358,-2.5034218380176597e-05
80,N18,N15,41,2,0.00434967,0.0217154,0.127358,0.0688436,1.76026743,0.1141903,1e-06,0.016122,0.12731,0.064899,-15785.666068,-15796.37894,52,2.3357219700000007,0.127358,-0.0006781853006116895
81,Sp004,N15,1,2,0.0403915,0.0217154,0.0,0.0688436,0.0,0.1141903,0.039428,0.021315,0.0,0.068244,-15795.974766,-15796.37894,52,2.3357219700000007,0.127358,-2.558649685072373e-05
82,Sp050,N14,1,42,0.0453467,1.5e-07,0.0,0.127358,0.0,1.8050086,0.060888,1e-06,0.0,0.12757,-15806.553918,-15796.37894,52,2.3357219700000007,0.127358,0.0006441335725514761
83,Sp030,N14,1,42,0.0688436,1.5e-07,0.0,0.127358,0.0,1.8050086,0.084668,1e-06,0.0,0.127548,-15806.553865,-15796.37894,52,2.3357219700000007,0.127358,0.0006441302173521641
84,N14,N11,42,2,1.5e-07,0.114487,0.127358,0.0212907,1.8050086,0.026450229999999998,1e-06,0.103239,0.12716,0.020412,-15790.578265,-15796.37894,52,2.3357219700000007,0.127358,-0.0003672154879313379
86,Sp043,N10,1,44,0.00515953,1.6e-07,0.0,0.127358,0.0,1.94091445,0.014249,0.090485,0.0,0.127171,-15937.446127,-15796.37894,52,2.3357219700000007,0.127358,0.00893034964125764
87,Sp040,N10,1,44,0.0212907,1.6e-07,0.0,0.127358,0.0,1.94091445,0.109055,0.008564,0.0,0.127782,-15943.063595,-15796.37894,52,2.3357219700000007,0.127358,0.009285967091392093
88,N10,N7,44,2,1.6e-07,0.026197,0.127358,0.0626214,1.94091445,0.09608439999999999,1e-06,0.026491,0.127392,0.062844,-15796.449561,-15796.37894,52,2.3357219700000007,0.127358,4.470708145656633e-06
89,N11,N7,2,2,0.114487,0.026197,0.0212907,0.0626214,0.026450229999999998,0.09608439999999999,0.097489,0.024699,0.02033,0.062709,-15791.932723,-15796.37894,52,2.3357219700000007,0.127358,-0.00028147064696845106
90,Sp048,N6,1,46,0.0626214,0.00282662,0.0,0.127358,0.0,2.0818518399999997,0.067248,0.012857,0.0,0.127587,-15806.231214,-15796.37894,52,2.3357219700000007,0.127358,0.00062370458681836
91,Sp036,N6,1,46,0.033463,0.00282662,0.0,0.127358,0.0,2.0818518399999997,0.043589,0.012796,0.0,0.127642,-15806.536299,-15796.37894,52,2.3357219700000007,0.127358,0.0006430181903447617
92,N6,N5,46,2,0.00282662,0.00425338,0.127358,1e-08,2.0818518399999997,2e-08,0.078575,0.006023,0.127515,1e-06,-15886.210868,-15796.37894,52,2.3357219700000007,0.127358,0.005686868385546568
93,N7,N5,2,2,0.026197,0.00425338,0.0626214,1e-08,0.09608439999999999,2e-08,0.10868,0.006029,0.056983,1e-06,-15886.210901,-15796.37894,52,2.3357219700000007,0.127358,0.005686870474632958
94,Sp047,N4,1,48,1e-08,0.106588,0.0,0.127358,0.0,2.2069598599999996,1e-06,0.111405,0.0,0.127402,-15798.541142,-15796.37894,52,2.3357219700000007,0.127358,0.0001368795980529652
95,Sp046,N4,1,48,1e-08,0.106588,0.0,0.127358,0.0,2.2069598599999996,1e-06,0.111405,0.0,0.127402,-15798.541142,-15796.37894,52,2.3357219700000007,0.127358,0.0001368795980529652
96,N4,Sp045,48,1,0.106588,2e-07,0.127358,0.0,2.2069598599999996,0.0,0.113771,0.007634,0.127316,0.0,-15811.60896,-15796.37894,52,2.3357219700000007,0.127358,0.0009641462804765469
97,N5,Sp045,2,1,0.00425338,2e-07,1e-08,0.0,2e-08,0.0,0.014378,0.007633,1e-06,0.0,-15811.60892,-15796.37894,52,2.3357219700000007,0.127358,0.0009641437482507031
