idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp047,N37,1,2,0.0674667,0.0201941,0.0,0.0769493,0.0,0.1532578,0.069623,0.037377,0.0,0.081158,-10801.214954,-10791.52693,49,5.528783350000001,0.275629,0.0008977435781647197
1,Sp039,N37,1,2,0.0467875,0.0201941,0.0,0.0769493,0.0,0.1532578,0.05443,0.038053,0.0,0.080658,-10801.752491,-10791.52693,49,5.528783350000001,0.275629,0.0009475546015247064
2,Sp046,N36,1,2,0.0769493,0.0333266,0.0,0.0674667,0.0,0.1142542,0.080759,0.043098,0.0,0.07018,-10795.060758,-10791.52693,49,5.528783350000001,0.275629,0.00032746320543163677
3,Sp031,N36,1,2,0.0763085,0.0333266,0.0,0.0674667,0.0,0.1142542,0.071924,0.038878,0.0,0.071792,-10791.612077,-10791.52693,49,5.528783350000001,0.275629,7.890171664500395e-06
4,N36,Sp030,2,1,0.0333266,0.0979033,0.0674667,0.0,0.1142542,0.0,0.053988,0.135577,0.062345,0.0,-10825.376099,-10791.52693,49,5.528783350000001,0.275629,0.0031366431478663014
5,N37,Sp030,2,1,0.0201941,0.0979033,0.0769493,0.0,0.1532578,0.0,0.032336,0.135742,0.081404,0.0,-10825.370486,-10791.52693,49,5.528783350000001,0.275629,0.0031361230175792933
6,N24,N19,4,18,0.0858517,0.0232923,0.0769493,0.11975,0.32103269999999995,1.3271183500000001,0.084993,0.022493,0.077396,0.120414,-10791.075541,-10791.52693,49,5.528783350000001,0.275629,-4.1828093737596366e-05
7,Sp030,N19,1,18,0.0979033,0.0232923,0.0,0.11975,0.0,1.3271183500000001,0.100681,0.019386,0.0,0.118173,-10790.782541,-10791.52693,49,5.528783350000001,0.275629,-6.897902445391023e-05
8,Sp048,Sp044,1,1,0.0312346,0.0916981,0.0,0.0,0.0,0.0,0.032371,0.165897,0.0,0.0,-10827.475782,-10791.52693,49,5.528783350000001,0.275629,0.0033312108873178275
9,Sp045,Sp044,1,1,0.025261,0.0916981,0.0,0.0,0.0,0.0,0.021595,0.163796,0.0,0.0,-10824.043738,-10791.52693,49,5.528783350000001,0.275629,0.003013179526022858
10,N70,N61,2,5,0.0780865,0.0781738,0.0312346,0.0794101,0.0564956,0.22383524,0.090048,0.077803,0.033715,0.078129,-10797.918869,-10791.52693,49,5.528783350000001,0.275629,0.0005923108973791148
11,Sp044,N61,1,5,0.0916981,0.0781738,0.0,0.0794101,0.0,0.22383524,0.107136,0.078287,0.0,0.078801,-10798.000923,-10791.52693,49,5.528783350000001,0.275629,0.0005999144552938265
12,Sp037,Sp035,1,1,0.00547689,0.00945462,0.0,0.0,0.0,0.0,0.005476,0.011033,0.0,0.0,-10791.610316,-10791.52693,49,5.528783350000001,0.275629,7.726988084367962e-06
13,Sp036,Sp035,1,1,8e-08,0.00945462,0.0,0.0,0.0,0.0,1e-06,0.011033,0.0,0.0,-10791.610337,-10791.52693,49,5.528783350000001,0.275629,7.728934055496007e-06
14,N92,Sp042,2,1,0.00156665,0.0794101,0.00547689,0.0,0.00547697,0.0,1e-06,0.130071,0.00548,0.0,-10815.136845,-10791.52693,49,5.528783350000001,0.275629,0.0021878196804908413
15,Sp035,Sp042,1,1,0.00945462,0.0794101,0.0,0.0,0.0,0.0,0.005036,0.131231,0.0,0.0,-10810.619365,-10791.52693,49,5.528783350000001,0.275629,0.0017692060747144405
16,Sp042,Sp038,1,1,0.0794101,0.0649117,0.0,0.0,0.0,0.0,0.080585,0.070866,0.0,0.0,-10792.329421,-10791.52693,49,5.528783350000001,0.275629,7.436306328157149e-05
17,N87,Sp038,3,1,0.051069,0.0649117,0.00945462,0.0,0.01649824,0.0,0.038693,0.063351,0.007329,0.0,-10786.667816,-10791.52693,49,5.528783350000001,0.275629,-0.00045027122033052024
18,N72,N60,4,3,0.0119462,0.0272502,0.0794101,0.0916981,0.14697734,0.22628020000000001,0.039879,0.052206,0.089799,0.092253,-10821.647368,-10791.52693,49,5.528783350000001,0.275629,0.0027911191989213636
19,Sp038,N60,1,3,0.0649117,0.0272502,0.0,0.0916981,0.0,0.22628020000000001,0.093015,0.051449,0.0,0.092289,-10821.636659,-10791.52693,49,5.528783350000001,0.275629,0.0027901268463034626
20,N60,N39,3,6,0.0272502,0.026127,0.0916981,0.0796641,0.22628020000000001,0.39405091000000003,0.028433,0.024948,0.088575,0.079845,-10791.463898,-10791.52693,49,5.528783350000001,0.275629,-5.8408787198403505e-06
21,N61,N39,5,6,0.0781738,0.026127,0.0794101,0.0796641,0.22383524,0.39405091000000003,0.071778,0.021282,0.079151,0.078926,-10788.458321,-10791.52693,49,5.528783350000001,0.275629,-0.00028435355069812387
22,Sp043,Sp032,1,1,0.00186959,0.0666589,0.0,0.0,0.0,0.0,0.001876,0.121513,0.0,0.0,-10810.851942,-10791.52693,49,5.528783350000001,0.275629,0.001790757890459097
23,Sp041,Sp032,1,1,1e-08,0.0666589,0.0,0.0,0.0,0.0,1e-06,0.121512,0.0,0.0,-10810.852063,-10791.52693,49,5.528783350000001,0.275629,0.0017907691029595825
24,N74,N63,2,3,0.0546815,0.0796641,0.00186959,0.0595735,0.0018696,0.13721031,0.065043,0.102164,0.001872,0.060968,-10805.242364,-10791.52693,49,5.528783350000001,0.275629,0.0012709447040225041
25,Sp032,N63,1,3,0.0666589,0.0796641,0.0,0.0595735,0.0,0.13721031,0.076925,0.102461,0.0,0.061992,-10805.280075,-10791.52693,49,5.528783350000001,0.275629,0.0012744392048698327
26,Sp034,Sp040,1,1,0.00903791,0.0561557,0.0,0.0,0.0,0.0,0.011602,0.11166,0.0,0.0,-10810.256486,-10791.52693,49,5.528783350000001,0.275629,0.0017355797860201634
27,Sp033,Sp040,1,1,0.0124432,0.0561557,0.0,0.0,0.0,0.0,0.012249,0.111651,0.0,0.0,-10810.256086,-10791.52693,49,5.528783350000001,0.275629,0.0017355427199030695
28,Sp040,N62,1,3,0.0561557,0.0539665,0.0,0.0666589,0.0,0.12320999999999999,0.073697,0.09299,0.0,0.064046,-10824.494338,-10791.52693,49,5.528783350000001,0.275629,0.0030549345068446613
29,N77,N62,2,3,0.0595735,0.0539665,0.0124432,0.0666589,0.021481109999999998,0.12320999999999999,0.077623,0.092407,0.012286,0.066395,-10824.604134,-10791.52693,49,5.528783350000001,0.275629,0.0030651087853050705
