idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp015,Sp000,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003461,0.0,0,-1968.11832,-1953.31258,30,0.5745306500000009,0.219238,0.007579810907683815
11,Sp014,Sp000,1,1,0.00172434,1e-08,0.0,0.0,0.0,0.0,0.005195,1e-06,0.0,0,-1966.456004,-1953.31258,30,0.5745306500000009,0.219238,0.0067287868488513335
16,Sp011,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001727,0.0,0,-1961.353414,-1953.31258,30,0.5745306500000009,0.219238,0.004116511654268824
17,Sp007,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001727,0.0,0,-1961.353414,-1953.31258,30,0.5745306500000009,0.219238,0.004116511654268824
44,N12,Sp027,23,1,1e-07,0.00319053,0.00520279,0.0,0.01730011,0.0,1e-06,0.006966,0.005209,0,-1962.24049,-1953.31258,30,0.5745306500000009,0.219238,0.004570650950294849
45,Sp026,Sp027,1,1,0.00172776,0.00319053,0.0,0.0,0.0,0.0,0.001729,0.006965,0.0,0,-1962.24185,-1953.31258,30,0.5745306500000009,0.219238,0.004571347203426134
48,N8,Sp019,25,1,4.8e-07,0.101782,0.00520279,0.0,0.02706325,0.0,1e-06,0.157097,0.00523,0,-1960.868562,-1953.31258,30,0.5745306500000009,0.219238,0.0038682912695929524
49,Sp025,Sp019,1,1,0.0076554,0.101782,0.0,0.0,0.0,0.0,0.007691,0.157094,0.0,0,-1960.868729,-1953.31258,30,0.5745306500000009,0.219238,0.0038683767653818137
50,N6,Sp016,26,1,0.0554594,0.121578,0.0076554,0.0,0.03471913,0.0,0.088524,0.273322,0.007721,0,-2050.579895,-1953.31258,30,0.5745306500000009,0.219238,0.049796082816401986
51,Sp019,Sp016,1,1,0.101782,0.121578,0.0,0.0,0.0,0.0,0.115997,0.271073,0.0,0,-2050.5834,-1953.31258,30,0.5745306500000009,0.219238,0.04979787720406734
52,N4,Sp005,27,1,0.219238,1e-08,0.101782,0.0,0.19196053000000002,0.0,0.257193,1e-06,0.101586,0,-1958.812811,-1953.31258,30,0.5745306500000009,0.219238,0.0028158478352706792
53,Sp016,Sp005,1,1,0.121578,1e-08,0.0,0.0,0.0,0.0,0.163486,1e-06,0.0,0,-1958.812781,-1953.31258,30,0.5745306500000009,0.219238,0.002815832476745765
