idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,Sp029,N21,1,3,0.00266444,0.00532384,0.0,0.00943139,0.0,0.01744134,0.003309,0.016718,0.0,0.008933,-8151.767568,-8079.73334,38,0.4212929299999999,0.0278364,0.008915421458698839
28,Sp028,Sp000,1,1,1e-08,0.00800993,0.0,0.0,0.0,0.0,1e-06,0.017284,0.0,0.0,-8138.699551,-8079.73334,38,0.4212929299999999,0.0278364,0.007298039244448621
29,Sp027,Sp000,1,1,1e-08,0.00800993,0.0,0.0,0.0,0.0,1e-06,0.017284,0.0,0.0,-8138.699551,-8079.73334,38,0.4212929299999999,0.0278364,0.007298039244448621
30,N32,N20,2,4,0.00943139,0.012979,1e-08,0.00599847,2e-08,0.01567,0.012929,0.014551,1e-06,0.006006,-8108.255159,-8079.73334,38,0.4212929299999999,0.0278364,0.0035300445942688134
31,Sp000,N20,1,4,0.00800993,0.012979,0.0,0.00599847,0.0,0.01567,0.011482,0.013698,0.0,0.006003,-8105.951939,-8079.73334,38,0.4212929299999999,0.0278364,0.003244983206339309
32,N20,N12,4,12,0.012979,0.00927946,0.00599847,0.0158198,0.01567,0.1330946,0.014584,0.010397,0.006005,0.015837,-8089.652783,-8079.73334,38,0.4212929299999999,0.0278364,0.0012276943535862637
33,N21,N12,3,12,0.00532384,0.00927946,0.00943139,0.0158198,0.01744134,0.1330946,0.006646,0.00666,0.009547,0.015781,-8070.577472,-8079.73334,38,0.4212929299999999,0.0278364,-0.001133189378252405
34,N12,N9,12,9,0.00927946,0.0197322,0.0158198,0.0092312,0.1330946,0.05639695,0.009286,0.018658,0.015811,0.009093,-8075.149931,-8079.73334,38,0.4212929299999999,0.0278364,-0.0005672723104992778
35,N13,N9,7,9,0.00275962,0.0197322,0.012979,0.0092312,0.051414180000000004,0.05639695,0.003073,0.01993,0.013043,0.009232,-8081.537762,-8079.73334,38,0.4212929299999999,0.0278364,0.00022332692479677292
37,Sp001,N35,1,2,0.00178526,0.00494626,0.0,0.0073508,0.0,0.01196289,0.001607,0.004603,0.0,0.007353,-8077.758255,-8079.73334,38,0.4212929299999999,0.0278364,-0.000244449280302614
38,Sp031,N34,1,2,0.0073508,1.3e-07,0.0,0.00515689,0.0,0.00694215,0.010059,0.000511,0.0,0.004825,-8100.441408,-8079.73334,38,0.4212929299999999,0.0278364,0.0025629642871357328
39,Sp002,N34,1,2,0.00461209,1.3e-07,0.0,0.00515689,0.0,0.00694215,0.009203,0.001098,0.0,0.004832,-8106.887642,-8079.73334,38,0.4212929299999999,0.0278364,0.0033607918550440574
40,N34,N23,2,4,1.3e-07,0.00213539,0.00515689,0.0092312,0.00694215,0.02421409,0.000544,0.001143,0.00516,0.009295,-8075.373484,-8079.73334,38,0.4212929299999999,0.0278364,-0.0005396039468797663
41,N35,N23,2,4,0.00494626,0.00213539,0.0073508,0.0092312,0.01196289,0.02421409,0.004882,0.002075,0.006789,0.009273,-8079.947901,-8079.73334,38,0.4212929299999999,0.0278364,2.655545560365931e-05
42,Sp030,Sp013,1,1,0.00604399,0.00425759,0.0,0.0,0.0,0.0,0.006415,0.004415,0.0,0.0,-8082.239803,-8079.73334,38,0.4212929299999999,0.0278364,0.00031021605472942774
43,Sp003,Sp013,1,1,0.00251412,0.00425759,0.0,0.0,0.0,0.0,0.002906,0.004415,0.0,0.0,-8082.24052,-8079.73334,38,0.4212929299999999,0.0278364,0.000310304795281835
44,N56,Sp006,2,1,0.0005372,0.0092312,0.00604399,0.0,0.00855811,0.0,0.000615,0.010298,0.006041,0.0,-8087.889697,-8079.73334,38,0.4212929299999999,0.0278364,0.0010094834392145723
45,Sp013,Sp006,1,1,0.00425759,0.0092312,0.0,0.0,0.0,0.0,0.004346,0.010783,0.0,0.0,-8089.781041,-8079.73334,38,0.4212929299999999,0.0278364,0.001243568392320286
46,N36,N22,3,4,0.00162999,0.00059778,0.00604399,0.0073508,0.013352900000000001,0.023851430000000003,0.002386,0.00029,0.005897,0.006409,-8089.750161,-8079.73334,38,0.4212929299999999,0.0278364,0.0012397464840096027
47,Sp006,N22,1,4,0.0092312,0.00059778,0.0,0.0073508,0.0,0.023851430000000003,0.009667,1e-06,0.0,0.006201,-8086.814942,-8079.73334,38,0.4212929299999999,0.0278364,0.0008764648165975491
48,N22,Sp005,4,1,0.00059778,0.00389411,0.0073508,0.0,0.023851430000000003,0.0,0.001007,0.005177,0.007359,0.0,-8085.073102,-8079.73334,38,0.4212929299999999,0.0278364,0.0006608834444529477
49,N23,Sp005,4,1,0.00213539,0.00389411,0.0092312,0.0,0.02421409,0.0,0.001444,0.005239,0.009008,0.0,-8082.819038,-8079.73334,38,0.4212929299999999,0.0278364,0.00038190592067236044
50,N14,N8,8,19,0.00170415,0.00058669,0.0092312,0.0158198,0.05079869,0.19654786,0.018802,0.001159,0.009869,0.015923,-8224.792555,-8079.73334,38,0.4212929299999999,0.0278364,0.017953465652370184
51,Sp005,N8,1,19,0.00389411,0.00058669,0.0,0.0158198,0.0,0.19654786,0.02194,0.001157,0.0,0.015923,-8224.792534,-8079.73334,38,0.4212929299999999,0.0278364,0.017953463053274527
52,N8,N7,19,7,0.00058669,0.0118507,0.0158198,0.0278364,0.19654786,0.09171699000000001,0.000749,0.012281,0.01582,0.027822,-8082.032435,-8079.73334,38,0.4212929299999999,0.0278364,0.00028455085127850353
53,N9,N7,9,7,0.0197322,0.0118507,0.0092312,0.0278364,0.05639695,0.09171699000000001,0.019841,0.01196,0.00923,0.027699,-8081.547937,-8079.73334,38,0.4212929299999999,0.0278364,0.00022458624853583393
54,Sp037,N25,1,3,0.00688044,0.00473636,0.0,0.00940036,0.0,0.0232481,0.009351,0.006674,0.0,0.009462,-8103.28674,-8079.73334,38,0.4212929299999999,0.0278364,0.0029151209586825034
55,Sp007,N25,1,3,0.00501887,0.00473636,0.0,0.00940036,0.0,0.0232481,0.007301,0.005961,0.0,0.009592,-8099.456189,-8079.73334,38,0.4212929299999999,0.0278364,0.002441027218356278
56,Sp021,Sp011,1,1,0.00940036,0.00822476,0.0,0.0,0.0,0.0,0.009914,0.00933,0.0,0.0,-8089.669906,-8079.73334,38,0.4212929299999999,0.0278364,0.0012298136066951329
57,Sp012,Sp011,1,1,0.00336873,0.00822476,0.0,0.0,0.0,0.0,0.004232,0.0095,0.0,0.0,-8090.715776,-8079.73334,38,0.4212929299999999,0.0278364,0.001359257235090909
58,N40,N24,2,2,0.00225425,0.0043899,0.00940036,0.00688044,0.01276909,0.01189931,0.004675,0.005942,0.009205,0.006341,-8104.091352,-8079.73334,38,0.4212929299999999,0.0278364,0.0030147049382697327
59,Sp011,N24,1,2,0.00822476,0.0043899,0.0,0.00688044,0.0,0.01189931,0.010712,0.005924,0.0,0.006343,-8104.090935,-8079.73334,38,0.4212929299999999,0.0278364,0.003014653327655539
60,N24,Sp010,2,1,0.0043899,0.0151066,0.00688044,0.0,0.01189931,0.0,0.004225,0.015846,0.00708,0.0,-8083.075587,-8079.73334,38,0.4212929299999999,0.0278364,0.0004136580824337574
61,N25,Sp010,3,1,0.00473636,0.0151066,0.00940036,0.0,0.0232481,0.0,0.005186,0.016369,0.00938,0.0,-8086.463113,-8079.73334,38,0.4212929299999999,0.0278364,0.0008329201864476412
62,N16,Sp026,5,1,0.00221016,0.0278364,0.00940036,0.0,0.04427367000000001,0.0,0.002289,0.028789,0.009413,0.0,-8082.905627,-8079.73334,38,0.4212929299999999,0.0278364,0.00039262273474984806
63,Sp010,Sp026,1,1,0.0151066,0.0278364,0.0,0.0,0.0,0.0,0.014206,0.029344,0.0,0.0,-8079.891388,-8079.73334,38,0.4212929299999999,0.0278364,1.9561041602424388e-05
64,N10,N6,6,28,0.00229016,0.00066583,0.0151066,0.0197322,0.06159043000000001,0.2732637,0.012435,0.001227,0.01392,0.019939,-8140.274434,-8079.73334,38,0.4212929299999999,0.0278364,0.007492956939591296
65,Sp026,N6,1,28,0.0278364,0.00066583,0.0,0.0197322,0.0,0.2732637,0.038549,0.001223,0.0,0.019938,-8140.275096,-8079.73334,38,0.4212929299999999,0.0278364,0.007493038872988416
66,N6,Sp009,28,1,0.00066583,0.0111545,0.0197322,0.0,0.2732637,0.0,0.000754,0.013818,0.019715,0.0,-8088.409183,-8079.73334,38,0.4212929299999999,0.0278364,0.0010737783828890554
67,N7,Sp009,7,1,0.0118507,0.0111545,0.0278364,0.0,0.09171699000000001,0.0,0.011644,0.013809,0.027893,0.0,-8087.830514,-8079.73334,38,0.4212929299999999,0.0278364,0.0010021585687629204
68,N4,Sp019,35,1,0.00296705,0.00445575,0.0278364,0.0,0.37749721999999997,0.0,0.02313,0.005206,0.027918,0.0,-8221.377077,-8079.73334,38,0.4212929299999999,0.0278364,0.017530744028242822
69,Sp009,Sp019,1,1,0.0111545,0.00445575,0.0,0.0,0.0,0.0,0.030667,0.004985,0.0,0.0,-8220.929338,-8079.73334,38,0.4212929299999999,0.0278364,0.01747532895683413
