idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp052,N69,1,6,0.199624,0.0135162,0.0,0.192327,0.0,0.8407927699999999,0.235198,0.009741,0.0,0.192216,-57123.303745,-57112.37626,56,8.664077790000004,0.398983,0.00019133304750363684
1,Sp042,N69,1,6,0.154961,0.0135162,0.0,0.192327,0.0,0.8407927699999999,0.194383,0.014143,0.0,0.192518,-57131.680738,-57112.37626,56,8.664077790000004,0.398983,0.0003380086640437306
2,Sp021,Sp008,1,1,0.0837872,0.192327,0.0,0.0,0.0,0.0,0.094414,0.183216,0.0,0.0,-57156.309912,-57112.37626,56,8.664077790000004,0.398983,0.0007692492394292073
3,Sp009,Sp008,1,1,0.0912092,0.192327,0.0,0.0,0.0,0.0,0.10411,0.179705,0.0,0.0,-57156.006551,-57112.37626,56,8.664077790000004,0.398983,0.0007639375886126246
4,N106,Sp006,2,1,0.0687169,0.141641,0.0912092,0.0,0.1749964,0.0,0.07723,0.132319,0.090807,0.0,-57112.828621,-57112.37626,56,8.664077790000004,0.398983,7.920542439767383e-06
5,Sp008,Sp006,1,1,0.192327,0.141641,0.0,0.0,0.0,0.0,0.205888,0.139929,0.0,0.0,-57113.75016,-57112.37626,56,8.664077790000004,0.398983,2.4056081885848686e-05
6,N102,Sp028,3,1,0.0134588,0.0995938,0.192327,0.0,0.4360403,0.0,0.016376,0.08229,0.202588,0.0,-57099.086627,-57112.37626,56,8.664077790000004,0.398983,-0.00023269269938095766
7,Sp006,Sp028,1,1,0.141641,0.0995938,0.0,0.0,0.0,0.0,0.151074,0.101153,0.0,0.0,-57115.747207,-57112.37626,56,8.664077790000004,0.398983,5.902305631019582e-05
8,Sp028,Sp033,1,1,0.0995938,0.131346,0.0,0.0,0.0,0.0,0.100558,0.126616,0.0,0.0,-57110.329971,-57112.37626,56,8.664077790000004,0.398983,-3.5829169332448805e-05
9,N95,Sp033,4,1,0.0180056,0.131346,0.192327,0.0,0.5911401,0.0,0.017799,0.127596,0.192574,0.0,-57111.950203,-57112.37626,56,8.664077790000004,0.398983,-7.459976766810592e-06
