idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
63,Sp037,N43,1,2,0.00179232,0.168813,0.0,0.0477059,0.0,0.08626059999999999,0.003567,0.218883,0.0,0.044329,-18858.985607,-18793.41744,52,3.76252322,0.273567,0.0034888900440449974
64,Sp013,N42,1,13,0.0477059,0.0802581,0.0,0.154578,0.0,0.33744185,0.052961,0.214427,0.0,0.157533,-19016.01414,-18793.41744,52,3.76252322,0.273567,0.011844397151857136
65,Sp012,N42,1,13,0.0385547,0.0802581,0.0,0.154578,0.0,0.33744185,0.046617,0.214422,0.0,0.157533,-19016.013811,-18793.41744,52,3.76252322,0.273567,0.011844379645727682
66,N42,N32,13,18,0.0802581,0.0240289,0.154578,0.165809,0.33744185,1.1379337800000002,0.090239,0.023486,0.15435,0.165634,-18796.35668,-18793.41744,52,3.76252322,0.273567,0.0001563973135478706
67,N43,N32,2,18,0.168813,0.0240289,0.0477059,0.165809,0.08626059999999999,1.1379337800000002,0.168785,0.019931,0.047095,0.164419,-18788.265595,-18793.41744,52,3.76252322,0.273567,-0.00027413029144103985
68,N32,N24,18,4,0.0240289,0.0328052,0.165809,0.273567,1.1379337800000002,0.7896473,0.026478,0.039342,0.166161,0.275305,-18794.764483,-18793.41744,52,3.76252322,0.273567,7.16763198762821e-05
69,N33,N24,15,4,0.013719,0.0328052,0.168813,0.273567,0.6727735499999999,0.7896473,0.013017,0.038373,0.167186,0.275222,-18793.750059,-18793.41744,52,3.76252322,0.273567,1.7698696954006706e-05
70,N24,Sp007,4,1,0.0328052,0.1664,0.273567,0.0,0.7896473,0.0,0.027844,0.178575,0.273189,0.0,-18794.327246,-18793.41744,52,3.76252322,0.273567,4.841088657261593e-05
71,N25,Sp007,33,1,0.0127273,0.1664,0.168813,0.0,1.8484552300000001,0.0,0.014814,0.171323,0.1685,0.0,-18794.011424,-18793.41744,52,3.76252322,0.273567,3.160596000677042e-05
72,Sp007,N15,1,4,0.1664,0.0377178,0.0,0.0561771,0.0,0.11523346000000001,0.256511,0.043086,0.0,0.055539,-18909.827133,-18793.41744,52,3.76252322,0.273567,0.006194173751083229
73,N19,N15,37,4,0.0197924,0.0377178,0.273567,0.0561771,2.68363503,0.11523346000000001,0.124981,0.039547,0.273633,0.055589,-18909.302552,-18793.41744,52,3.76252322,0.273567,0.006166260733045258
74,Sp003,Sp002,1,1,0.00055679,0.00284544,0.0,0.0,0.0,0.0,1e-06,0.002568,0.0,0.0,-18790.447605,-18793.41744,52,3.76252322,0.273567,-0.00015802527717385047
76,N26,Sp000,2,1,5.5e-07,0.0561771,0.00500218,0.0,0.00555897,0.0,0.000137,0.105034,0.005661,0.0,-18843.518241,-18793.41744,52,3.76252322,0.273567,0.0026658696407905946
77,Sp002,Sp000,1,1,0.00284544,0.0561771,0.0,0.0,0.0,0.0,0.003054,0.105775,0.0,0.0,-18844.338375,-18793.41744,52,3.76252322,0.273567,0.0027095090694690747
78,N20,N14,3,38,0.0506514,0.120632,0.00500218,0.273567,0.00840496,2.86982743,0.053216,0.137582,0.005,0.274607,-18819.9349,-18793.41744,52,3.76252322,0.273567,0.001410997232656538
79,Sp000,N14,1,38,0.0561771,0.120632,0.0,0.273567,0.0,2.86982743,0.059124,0.136553,0.0,0.275626,-18818.489019,-18793.41744,52,3.76252322,0.273567,0.0013340617309248399
80,N14,N11,38,4,0.120632,0.0346625,0.273567,0.0736529,2.86982743,0.20226504999999997,0.126788,0.037963,0.273178,0.072634,-18801.069125,-18793.41744,52,3.76252322,0.273567,0.0004071470781953069
81,N15,N11,4,4,0.0377178,0.0346625,0.0561771,0.0736529,0.11523346000000001,0.20226504999999997,0.047863,0.033148,0.056378,0.07292,-18798.611313,-18793.41744,52,3.76252322,0.273567,0.0002763666063706701
82,Sp051,Sp018,1,1,0.00359785,0.0618852,0.0,0.0,0.0,0.0,0.003855,0.107595,0.0,0.0,-18851.958515,-18793.41744,52,3.76252322,0.273567,0.0031149776344241817
83,Sp015,Sp018,1,1,0.0110197,0.0618852,0.0,0.0,0.0,0.0,0.01109,0.10784,0.0,0.0,-18852.011216,-18793.41744,52,3.76252322,0.273567,0.0031177818609662024
84,N22,Sp031,2,1,0.041724,0.0736529,0.0110197,0.0,0.01461755,0.0,0.043381,0.07582,0.011109,0.0,-18795.801343,-18793.41744,52,3.76252322,0.273567,0.0001268477650543849
85,Sp018,Sp031,1,1,0.0618852,0.0736529,0.0,0.0,0.0,0.0,0.060536,0.07822,0.0,0.0,-18795.451718,-18793.41744,52,3.76252322,0.273567,0.00010824417679721247
86,N16,N10,3,42,0.0103854,0.0192107,0.0618852,0.273567,0.11822674999999999,3.1434106899999996,0.013445,0.033609,0.06013,0.272952,-18818.531179,-18793.41744,52,3.76252322,0.273567,0.0013363050695903848
87,Sp031,N10,1,42,0.0736529,0.0192107,0.0,0.273567,0.0,3.1434106899999996,0.077464,0.035286,0.0,0.273199,-18818.879964,-18793.41744,52,3.76252322,0.273567,0.0013548639613465993
88,N10,Sp008,42,1,0.0192107,0.119271,0.273567,0.0,3.1434106899999996,0.0,0.02181,0.137467,0.272974,0.0,-18823.50923,-18793.41744,52,3.76252322,0.273567,0.0016011877614100706
89,N11,Sp008,4,1,0.0346625,0.119271,0.0736529,0.0,0.20226504999999997,0.0,0.039613,0.135371,0.073805,0.0,-18822.05243,-18793.41744,52,3.76252322,0.273567,0.0015236712583764462
90,N6,N5,46,3,0.0389184,0.0205794,0.273567,0.0368897,3.3995489399999994,0.08171683999999999,0.06316,0.020155,0.275445,0.037187,-18813.636748,-18793.41744,52,3.76252322,0.273567,0.0010758718080174632
91,Sp008,N5,1,3,0.119271,0.0205794,0.0,0.0368897,0.0,0.08171683999999999,0.138634,0.015966,0.0,0.036794,-18806.937869,-18793.41744,52,3.76252322,0.273567,0.0007194236515612749
92,Sp017,Sp050,1,1,0.00689311,0.0368897,0.0,0.0,0.0,0.0,0.007559,0.070917,0.0,0.0,-18842.369911,-18793.41744,52,3.76252322,0.273567,0.0026047668635194488
93,Sp016,Sp050,1,1,0.00279833,0.0368897,0.0,0.0,0.0,0.0,0.002284,0.07045,0.0,0.0,-18842.001452,-18793.41744,52,3.76252322,0.273567,0.0025851611158592635
94,Sp050,N4,1,47,0.0368897,0.0388944,0.0,0.273567,0.0,3.5577383399999993,0.03558,0.042698,0.0,0.27448,-18798.71246,-18793.41744,52,3.76252322,0.273567,0.00028174865039329154
95,N9,N4,2,47,0.0351357,0.0388944,0.00689311,0.273567,0.009691439999999999,3.5577383399999993,0.033259,0.043376,0.007048,0.274083,-18796.596454,-18793.41744,52,3.76252322,0.273567,0.00016915571689645557
96,N4,Sp020,47,1,0.0388944,0.00810426,0.273567,0.0,3.5577383399999993,0.0,0.076106,0.008162,0.273105,0.0,-18851.326849,-18793.41744,52,3.76252322,0.273567,0.0030813666106700318
97,N5,Sp020,3,1,0.0205794,0.00810426,0.0368897,0.0,0.08171683999999999,0.0,0.065886,0.008189,0.037874,0.0,-18851.328126,-18793.41744,52,3.76252322,0.273567,0.00308143455999343
