idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N74,N69,4,2,8e-08,1e-08,0.00290704,1e-08,0.0038745,2e-08,1e-06,0.000968,0.002908,1e-06,-6836.393284,-6827.95068,45,0.9697439700000006,0.0991605,0.0012364770039609962
7,Sp035,N69,1,2,1e-08,1e-08,0.0,1e-08,0.0,2e-08,1e-06,0.000968,0.0,1e-06,-6836.393283,-6827.95068,45,0.9697439700000006,0.0991605,0.0012364768575042517
12,N56,N47,7,2,6e-08,0.00043198,0.00290704,0.00081218,0.00484184,0.00124785,1e-06,0.001808,0.002907,0.000571,-6833.094786,-6827.95068,45,0.9697439700000006,0.0991605,0.0007533894489114467
13,Sp008,N47,1,2,1e-08,0.00043198,0.0,0.00081218,0.0,0.00124785,1e-06,0.001808,0.0,0.000571,-6833.094786,-6827.95068,45,0.9697439700000006,0.0991605,0.0007533894489114467
14,Sp007,N46,1,8,0.00081218,0.0012132,0.0,0.00290704,0.0,0.00484191,0.000964,0.001567,0.0,0.002907,-6828.023916,-6827.95068,45,0.9697439700000006,0.0991605,1.0725912273311712e-05
15,Sp006,N46,1,8,0.00043567,0.0012132,0.0,0.00290704,0.0,0.00484191,0.000274,0.001565,0.0,0.002907,-6828.008587,-6827.95068,45,0.9697439700000006,0.0991605,8.480875553181531e-06
16,N46,Sp018,8,1,0.0012132,0.00159619,0.00290704,0.0,0.00484191,0.0,0.001935,0.005834,0.002906,0.0,-6838.128843,-6827.95068,45,0.9697439700000006,0.0991605,0.0014906614703316069
17,N47,Sp018,2,1,0.00043198,0.00159619,0.00081218,0.0,0.00124785,0.0,1e-06,0.004859,0.000966,0.0,-6834.063308,-6827.95068,45,0.9697439700000006,0.0991605,0.0008952361091161044
18,N38,Sp009,10,1,0.00351805,0.0168789,0.00290704,0.0,0.00773494,0.0,0.001993,0.02089,0.002906,0.0,-6828.482879,-6827.95068,45,0.9697439700000006,0.0991605,7.794417753471804e-05
19,Sp018,Sp009,1,1,0.00159619,0.0168789,0.0,0.0,0.0,0.0,0.00263,0.021504,0.0,0.0,-6832.357117,-6827.95068,45,0.9697439700000006,0.0991605,0.0006453527868774297
20,N26,N19,11,2,0.00528659,0.0315161,0.00351805,0.00374886,0.012849180000000002,0.0048577,0.006058,0.044302,0.003205,0.002959,-6856.421344,-6827.95068,45,0.9697439700000006,0.0991605,0.004169723147443766
21,Sp009,N19,1,2,0.0168789,0.0315161,0.0,0.00374886,0.0,0.0048577,0.012589,0.047871,0.0,0.002965,-6858.498816,-6827.95068,45,0.9697439700000006,0.0991605,0.004473983107329701
22,Sp016,N18,1,12,0.00374886,0.0219689,0.0,0.0168789,0.0,0.03501467,0.003453,0.046119,0.0,0.012947,-6884.120905,-6827.95068,45,0.9697439700000006,0.0991605,0.008226512995257874
23,Sp005,N18,1,12,0.00110884,0.0219689,0.0,0.0168789,0.0,0.03501467,0.000981,0.044584,0.0,0.012931,-6880.539373,-6827.95068,45,0.9697439700000006,0.0991605,0.007701973178283077
24,N18,N15,12,11,0.0219689,0.00787161,0.0168789,0.0687023,0.03501467,0.29785767,0.019959,0.007823,0.0169,0.068776,-6827.28455,-6827.95068,45,0.9697439700000006,0.0991605,-9.755928699819076e-05
25,N19,N15,2,11,0.0315161,0.00787161,0.00374886,0.0687023,0.0048577,0.29785767,0.031501,0.007753,0.00386,0.068617,-6828.027327,-6827.95068,45,0.9697439700000006,0.0991605,1.1225476514406552e-05
26,Sp025,Sp036,1,1,0.00207973,0.00467779,0.0,0.0,0.0,0.0,0.001299,0.006973,0.0,0.0,-6830.502824,-6827.95068,45,0.9697439700000006,0.0991605,0.0003737789154622637
27,Sp023,Sp036,1,1,0.00083397,0.00467779,0.0,0.0,0.0,0.0,1e-06,0.006843,0.0,0.0,-6827.946283,-6827.95068,45,0.9697439700000006,0.0991605,-6.439706737452432e-07
28,Sp036,Sp014,1,1,0.00467779,0.0250398,0.0,0.0,0.0,0.0,0.005727,0.092823,0.0,0.0,-6980.537524,-6827.95068,45,0.9697439700000006,0.0991605,0.02234738520401855
29,N71,Sp014,2,1,0.00230326,0.0250398,0.00207973,0.0,0.0029137,0.0,0.00212,0.092266,0.002955,0.0,-6980.217492,-6827.95068,45,0.9697439700000006,0.0991605,0.02230051433236185
30,N60,N49,3,4,0.0687023,0.00736579,0.00467779,0.0217383,0.00989475,0.056586460000000005,0.078527,0.008218,0.004906,0.023137,-6840.693039,-6827.95068,45,0.9697439700000006,0.0991605,0.0018662054834877413
31,Sp014,N49,1,4,0.0250398,0.00736579,0.0,0.0217383,0.0,0.056586460000000005,0.03241,0.003804,0.0,0.023219,-6837.19676,-6827.95068,45,0.9697439700000006,0.0991605,0.001354151550491266
32,Sp019,Sp011,1,1,0.00382367,0.0107314,0.0,0.0,0.0,0.0,0.005583,0.017135,0.0,0.0,-6845.140124,-6827.95068,45,0.9697439700000006,0.0991605,0.002517511447519659
33,Sp010,Sp011,1,1,0.00991037,0.0107314,0.0,0.0,0.0,0.0,0.011654,0.017121,0.0,0.0,-6845.140396,-6827.95068,45,0.9697439700000006,0.0991605,0.002517551283776974
34,N72,Sp001,2,1,0.00851146,0.0217383,0.00991037,0.0,0.01373404,0.0,0.005695,0.022119,0.010548,0.0,-6822.836878,-6827.95068,45,0.9697439700000006,0.0991605,-0.0007489512211883537
35,Sp011,Sp001,1,1,0.0107314,0.0217383,0.0,0.0,0.0,0.0,0.009759,0.022608,0.0,0.0,-6828.340332,-6827.95068,45,0.9697439700000006,0.0991605,5.7067196038949974e-05
36,N62,N48,3,4,0.00187126,0.0147384,0.0107314,0.0687023,0.0329769,0.10363685,0.002186,0.016329,0.01057,0.067806,-6834.022694,-6827.95068,45,0.9697439700000006,0.0991605,0.000889287911493864
37,Sp001,N48,1,4,0.0217383,0.0147384,0.0,0.0687023,0.0,0.10363685,0.022103,0.016939,0.0,0.067842,-6834.219789,-6827.95068,45,0.9697439700000006,0.0991605,0.0009181538200565684
38,N48,Sp021,4,1,0.0147384,0.0237417,0.0687023,0.0,0.10363685,0.0,0.017773,0.024263,0.073112,0.0,-6831.115891,-6827.95068,45,0.9697439700000006,0.0991605,0.0004635667637834276
