idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
44,N12,N11,23,3,8e-08,0.0014321,0.0593643,0.00287213,0.13652882,0.00574099,1e-06,0.004309,0.059424,0.002873,-1850.048163,-1846.49024,32,0.17992594999999995,0.0593643,0.0019268571925946632
45,Sp003,N11,1,3,9e-08,0.0014321,0.0,0.00287213,0.0,0.00574099,1e-06,0.004309,0.0,0.002873,-1850.048163,-1846.49024,32,0.17992594999999995,0.0593643,0.0019268571925946632
46,Sp027,Sp028,1,1,0.00143219,0.0014365,0.0,0.0,0.0,0.0,0.00111,0.003834,0.0,0.0,-1857.427127,-1846.49024,32,0.17992594999999995,0.0593643,0.005923067863061026
47,Sp026,Sp028,1,1,1.7e-07,0.0014365,0.0,0.0,0.0,0.0,1e-06,0.002876,0.0,0.0,-1851.27512,-1846.49024,32,0.17992594999999995,0.0593643,0.0025913378236973135
48,Sp028,N10,1,24,0.0014365,0.00142569,0.0,0.0593643,0.0,0.13652899000000002,0.002454,0.001853,0.0,0.059385,-1851.062573,-1846.49024,32,0.17992594999999995,0.0593643,0.0024762291730282006
49,N15,N10,2,24,0.00287213,0.00142569,0.00143219,0.0593643,0.0014323600000000001,0.13652899000000002,0.0039,0.001838,0.001433,0.059385,-1851.061856,-1846.49024,32,0.17992594999999995,0.0593643,0.0024758408687824687
50,N10,Sp018,24,1,0.00142569,1e-07,0.0593643,0.0,0.13652899000000002,0.0,0.001429,0.001465,0.059366,0.0,-1847.946301,-1846.49024,32,0.17992594999999995,0.0593643,0.0007885560229118044
51,N11,Sp018,3,1,0.0014321,1e-07,0.00287213,0.0,0.00574099,0.0,0.001435,0.001465,0.002872,0.0,-1847.946303,-1846.49024,32,0.17992594999999995,0.0593643,0.0007885571060477732
52,N6,N5,27,2,0.00142814,0.00142442,0.0593643,0.00287623,0.14512777000000002,0.00431107,1e-06,0.00431,0.059416,0.002882,-1848.962651,-1846.49024,32,0.17992594999999995,0.0593643,0.0013389786452377703
53,Sp018,N5,1,2,1e-07,0.00142442,0.0,0.00287623,0.0,0.00431107,1e-06,0.004312,0.0,0.002883,-1853.818529,-1846.49024,32,0.17992594999999995,0.0593643,0.003968766712787939
54,Sp017,N4,1,28,0.00287623,0.00286458,0.0,0.0593643,0.0,0.14655601000000001,0.002995,0.00417,0.0,0.059386,-1849.428966,-1846.49024,32,0.17992594999999995,0.0593643,0.0015915199205168073
55,Sp016,N4,1,28,0.00143484,0.00286458,0.0,0.0593643,0.0,0.14655601000000001,0.001555,0.00417,0.0,0.059386,-1849.428966,-1846.49024,32,0.17992594999999995,0.0593643,0.0015915199205168073
56,N4,Sp031,28,1,0.00286458,0.00844671,0.0593643,0.0,0.14655601000000001,0.0,0.003313,0.018579,0.059583,0.0,-1872.405699,-1846.49024,32,0.17992594999999995,0.0593643,0.014034982930643505
57,N5,Sp031,2,1,0.00142442,0.00844671,0.00287623,0.0,0.00431107,0.0,0.003321,0.018581,0.002888,0.0,-1872.4057,-1846.49024,32,0.17992594999999995,0.0593643,0.01403498347221155
